
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
653.731,,Surface,6,Image 1,1,6,
205.926,,Surface,6,Image 1,1,7,
408.264,,Surface,6,Image 1,1,8,
176.592,,Surface,6,Image 1,1,9,
617.027,,Surface,6,Image 1,1,10,
711.489,,Surface,6,Image 1,1,11,
534.398,,Surface,6,Image 1,1,12,
579.633,,Surface,6,Image 1,1,13,
35.3171,,Surface,6,Image 1,1,14,
209.255,,Surface,6,Image 1,1,15,
346.648,,Surface,6,Image 1,1,16,
52.2056,,Surface,6,Image 1,1,17,
662.403,,Surface,6,Image 1,1,18,
159.705,,Surface,6,Image 1,1,19,
427.758,,Surface,6,Image 1,1,20,
788.66,,Surface,6,Image 1,1,21,
104.655,,Surface,6,Image 1,1,22,
25.41,,Surface,6,Image 1,1,23,
762.734,,Surface,6,Image 1,1,24,
1184.66,,Surface,6,Image 1,1,25,
1352.78,,Surface,6,Image 1,1,26,
2729.66,,Surface,6,Image 1,1,27,
1640.46,,Surface,6,Image 1,1,28,
84.4844,,Surface,6,Image 1,1,29,
317.69,,Surface,6,Image 1,1,30,
2649.13,,Surface,6,Image 1,1,31,
150.451,,Surface,6,Image 1,1,32,
4724.85,,Surface,6,Image 1,1,33,
1252.93,,Surface,6,Image 1,1,34,
860.207,,Surface,6,Image 1,1,35,
752.279,,Surface,6,Image 1,1,36,
290.913,,Surface,6,Image 1,1,37,
210.304,,Surface,6,Image 1,1,38,
967.895,,Surface,6,Image 1,1,39,
688.399,,Surface,6,Image 1,1,40,
719.012,,Surface,6,Image 1,1,41,
684.316,,Surface,6,Image 1,1,42,
654.972,,Surface,6,Image 1,1,43,
994.756,,Surface,6,Image 1,1,44,
788.232,,Surface,6,Image 1,1,45,
205.261,,Surface,6,Image 1,1,46,
172.642,,Surface,6,Image 1,1,47,
1243.14,,Surface,6,Image 1,1,48,
2107.29,,Surface,6,Image 1,1,49,
286.477,,Surface,6,Image 1,1,50,
515.039,,Surface,6,Image 1,1,51,
