
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1057.5,,Surface,2,Image 1,1,6,
372.855,,Surface,2,Image 1,1,7,
551.063,,Surface,2,Image 1,1,8,
378.135,,Surface,2,Image 1,1,9,
7180.38,,Surface,2,Image 1,1,10,
12403,,Surface,2,Image 1,1,11,
12679,,Surface,2,Image 1,1,12,
31921.8,,Surface,2,Image 1,1,13,
1051.04,,Surface,2,Image 1,1,14,
389.32,,Surface,2,Image 1,1,15,
819.513,,Surface,2,Image 1,1,16,
141.728,,Surface,2,Image 1,1,17,
4287.07,,Surface,2,Image 1,1,18,
1716.6,,Surface,2,Image 1,1,19,
2659.59,,Surface,2,Image 1,1,20,
1319.13,,Surface,2,Image 1,1,21,
1196.71,,Surface,2,Image 1,1,22,
2.16541,,Surface,2,Image 1,1,23,
8625.7,,Surface,2,Image 1,1,24,
1870.13,,Surface,2,Image 1,1,25,
1463.93,,Surface,2,Image 1,1,26,
4506.65,,Surface,2,Image 1,1,27,
1317.75,,Surface,2,Image 1,1,28,
2559.99,,Surface,2,Image 1,1,29,
43752.3,,Surface,2,Image 1,1,30,
3317.53,,Surface,2,Image 1,1,31,
130.174,,Surface,2,Image 1,1,32,
31160.2,,Surface,2,Image 1,1,33,
816.16,,Surface,2,Image 1,1,34,
10297.8,,Surface,2,Image 1,1,35,
5956.15,,Surface,2,Image 1,1,36,
296146,,Surface,2,Image 1,1,37,
507.444,,Surface,2,Image 1,1,38,
55477.8,,Surface,2,Image 1,1,39,
1219.82,,Surface,2,Image 1,1,40,
29673.1,,Surface,2,Image 1,1,41,
6500.13,,Surface,2,Image 1,1,42,
8401.79,,Surface,2,Image 1,1,43,
75523.1,,Surface,2,Image 1,1,44,
14299.7,,Surface,2,Image 1,1,45,
3164.82,,Surface,2,Image 1,1,46,
1116.15,,Surface,2,Image 1,1,47,
12773,,Surface,2,Image 1,1,48,
3708.55,,Surface,2,Image 1,1,49,
1468.41,,Surface,2,Image 1,1,50,
2550.37,,Surface,2,Image 1,1,51,
31310.3,,Surface,2,Image 1,1,52,
12459.2,,Surface,2,Image 1,1,53,
4219.96,,Surface,2,Image 1,1,54,
19261.3,,Surface,2,Image 1,1,55,
64073.4,,Surface,2,Image 1,1,56,
33143.8,,Surface,2,Image 1,1,57,
342.806,,Surface,2,Image 1,1,58,
