
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3432.52,,Surface,3,Image 1,1,6,
1621.33,,Surface,3,Image 1,1,7,
547.321,,Surface,3,Image 1,1,8,
73.9718,,Surface,3,Image 1,1,9,
16617.6,,Surface,3,Image 1,1,10,
12803.5,,Surface,3,Image 1,1,11,
13126.9,,Surface,3,Image 1,1,12,
38839.5,,Surface,3,Image 1,1,13,
13.5822,,Surface,3,Image 1,1,14,
1678.35,,Surface,3,Image 1,1,15,
1567.14,,Surface,3,Image 1,1,16,
436.461,,Surface,3,Image 1,1,17,
29765.9,,Surface,3,Image 1,1,18,
573.191,,Surface,3,Image 1,1,19,
1704.16,,Surface,3,Image 1,1,20,
3815.53,,Surface,3,Image 1,1,21,
4026.32,,Surface,3,Image 1,1,22,
316.9,,Surface,3,Image 1,1,23,
9123.54,,Surface,3,Image 1,1,24,
8780.4,,Surface,3,Image 1,1,25,
9208.66,,Surface,3,Image 1,1,26,
9197.98,,Surface,3,Image 1,1,27,
8265.84,,Surface,3,Image 1,1,28,
1533.37,,Surface,3,Image 1,1,29,
9617.34,,Surface,3,Image 1,1,30,
26077.9,,Surface,3,Image 1,1,31,
7572.08,,Surface,3,Image 1,1,32,
58742.4,,Surface,3,Image 1,1,33,
4319,,Surface,3,Image 1,1,34,
25413.3,,Surface,3,Image 1,1,35,
18655.5,,Surface,3,Image 1,1,36,
2848.21,,Surface,3,Image 1,1,37,
287.522,,Surface,3,Image 1,1,38,
20373.8,,Surface,3,Image 1,1,39,
2147.26,,Surface,3,Image 1,1,40,
6469.38,,Surface,3,Image 1,1,41,
26344.9,,Surface,3,Image 1,1,42,
2834.03,,Surface,3,Image 1,1,43,
23755.7,,Surface,3,Image 1,1,44,
4494.69,,Surface,3,Image 1,1,45,
11049.5,,Surface,3,Image 1,1,46,
5751.39,,Surface,3,Image 1,1,47,
12825.4,,Surface,3,Image 1,1,48,
23980.6,,Surface,3,Image 1,1,49,
1959.74,,Surface,3,Image 1,1,50,
12444.6,,Surface,3,Image 1,1,51,
22111.7,,Surface,3,Image 1,1,52,
5084.19,,Surface,3,Image 1,1,53,
1474.57,,Surface,3,Image 1,1,54,
24868.8,,Surface,3,Image 1,1,55,
14969.6,,Surface,3,Image 1,1,56,
64561.6,,Surface,3,Image 1,1,57,
979.196,,Surface,3,Image 1,1,58,
4445.44,,Surface,3,Image 1,1,59,
35299.9,,Surface,3,Image 1,1,60,
3950.6,,Surface,3,Image 1,1,61,
