
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.2081,,Surface,5,Image 1,1,6,
24.1651,,Surface,5,Image 1,1,7,
24.2711,,Surface,5,Image 1,1,8,
24.1828,,Surface,5,Image 1,1,9,
24.213,,Surface,5,Image 1,1,10,
24.1988,,Surface,5,Image 1,1,11,
24.1937,,Surface,5,Image 1,1,12,
24.4553,,Surface,5,Image 1,1,13,
24.6005,,Surface,5,Image 1,1,14,
24.1821,,Surface,5,Image 1,1,15,
24.2447,,Surface,5,Image 1,1,16,
24.2069,,Surface,5,Image 1,1,17,
24.1046,,Surface,5,Image 1,1,18,
24.3434,,Surface,5,Image 1,1,19,
24.1052,,Surface,5,Image 1,1,20,
24.248,,Surface,5,Image 1,1,21,
24.7585,,Surface,5,Image 1,1,22,
24.2085,,Surface,5,Image 1,1,23,
24.1649,,Surface,5,Image 1,1,24,
24.1163,,Surface,5,Image 1,1,25,
24.1276,,Surface,5,Image 1,1,26,
24.1703,,Surface,5,Image 1,1,27,
24.1354,,Surface,5,Image 1,1,28,
24.2048,,Surface,5,Image 1,1,29,
24.2064,,Surface,5,Image 1,1,30,
24.1583,,Surface,5,Image 1,1,31,
24.2626,,Surface,5,Image 1,1,32,
24.1031,,Surface,5,Image 1,1,33,
24.1371,,Surface,5,Image 1,1,34,
24.1532,,Surface,5,Image 1,1,35,
24.1738,,Surface,5,Image 1,1,36,
24.1182,,Surface,5,Image 1,1,37,
24.1318,,Surface,5,Image 1,1,38,
24.1076,,Surface,5,Image 1,1,39,
24.1075,,Surface,5,Image 1,1,40,
24.2067,,Surface,5,Image 1,1,41,
24.1183,,Surface,5,Image 1,1,42,
24.3036,,Surface,5,Image 1,1,43,
24.1869,,Surface,5,Image 1,1,44,
24.3148,,Surface,5,Image 1,1,45,
24.2769,,Surface,5,Image 1,1,46,
24.2323,,Surface,5,Image 1,1,47,
24.2287,,Surface,5,Image 1,1,48,
24.1515,,Surface,5,Image 1,1,49,
24.1249,,Surface,5,Image 1,1,50,
24.1922,,Surface,5,Image 1,1,51,
24.1954,,Surface,5,Image 1,1,52,
24.1459,,Surface,5,Image 1,1,53,
24.1873,,Surface,5,Image 1,1,54,
24.1378,,Surface,5,Image 1,1,55,
24.1415,,Surface,5,Image 1,1,56,
24.1367,,Surface,5,Image 1,1,57,
24.1376,,Surface,5,Image 1,1,58,
24.2639,,Surface,5,Image 1,1,59,
24.1695,,Surface,5,Image 1,1,60,
24.2705,,Surface,5,Image 1,1,61,
24.1994,,Surface,5,Image 1,1,62,
24.1194,,Surface,5,Image 1,1,63,
24.3343,,Surface,5,Image 1,1,64,
24.2522,,Surface,5,Image 1,1,65,
24.2754,,Surface,5,Image 1,1,66,
24.2971,,Surface,5,Image 1,1,67,
24.3248,,Surface,5,Image 1,1,68,
24.1106,,Surface,5,Image 1,1,69,
24.1418,,Surface,5,Image 1,1,70,
24.1053,,Surface,5,Image 1,1,71,
24.1321,,Surface,5,Image 1,1,73,
24.189,,Surface,5,Image 1,1,74,
24.1469,,Surface,5,Image 1,1,76,
24.2307,,Surface,5,Image 1,1,77,
24.2085,,Surface,5,Image 1,1,78,
24.218,,Surface,5,Image 1,1,79,
24.4707,,Surface,5,Image 1,1,80,
24.1426,,Surface,5,Image 1,1,81,
24.3632,,Surface,5,Image 1,1,82,
24.1687,,Surface,5,Image 1,1,83,
24.1208,,Surface,5,Image 1,1,84,
24.7296,,Surface,5,Image 1,1,85,
24.1334,,Surface,5,Image 1,1,86,
24.1192,,Surface,5,Image 1,1,87,
