
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.156751,µm^3,Surface,Ly,1,6,
0.0469282,µm^3,Surface,Ly,1,7,
0.0244335,µm^3,Surface,Ly,1,8,
0.0268579,µm^3,Surface,Ly,1,9,
0.274201,µm^3,Surface,Ly,1,10,
0.250883,µm^3,Surface,Ly,1,11,
0.191405,µm^3,Surface,Ly,1,12,
0.22607,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0.0828323,µm^3,Surface,Ly,1,15,
0.134977,µm^3,Surface,Ly,1,16,
0.0499431,µm^3,Surface,Ly,1,17,
0.254413,µm^3,Surface,Ly,1,18,
0.0722096,µm^3,Surface,Ly,1,19,
0.100924,µm^3,Surface,Ly,1,20,
0.258399,µm^3,Surface,Ly,1,21,
0.0431214,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0.240811,µm^3,Surface,Ly,1,24,
0.390077,µm^3,Surface,Ly,1,25,
0.348583,µm^3,Surface,Ly,1,26,
0.601121,µm^3,Surface,Ly,1,27,
0.484734,µm^3,Surface,Ly,1,28,
0.0503879,µm^3,Surface,Ly,1,29,
0.114698,µm^3,Surface,Ly,1,30,
0.695065,µm^3,Surface,Ly,1,31,
0.0698818,µm^3,Surface,Ly,1,32,
1.12037,µm^3,Surface,Ly,1,33,
0.315604,µm^3,Surface,Ly,1,34,
0.273665,µm^3,Surface,Ly,1,35,
0.270323,µm^3,Surface,Ly,1,36,
0.124897,µm^3,Surface,Ly,1,37,
0.161717,µm^3,Surface,Ly,1,38,
0.382327,µm^3,Surface,Ly,1,39,
0.234212,µm^3,Surface,Ly,1,40,
0.205777,µm^3,Surface,Ly,1,41,
0.229002,µm^3,Surface,Ly,1,42,
0.199801,µm^3,Surface,Ly,1,43,
0.295091,µm^3,Surface,Ly,1,44,
0.221326,µm^3,Surface,Ly,1,45,
0.139007,µm^3,Surface,Ly,1,46,
0.147531,µm^3,Surface,Ly,1,47,
0.35563,µm^3,Surface,Ly,1,48,
0.642538,µm^3,Surface,Ly,1,49,
0.119077,µm^3,Surface,Ly,1,50,
0.160558,µm^3,Surface,Ly,1,51,
0.50958,µm^3,Surface,Ly,1,52,
0.179455,µm^3,Surface,Ly,1,53,
0.0340414,µm^3,Surface,Ly,1,54,
0.276212,µm^3,Surface,Ly,1,55,
0.435612,µm^3,Surface,Ly,1,56,
0.674834,µm^3,Surface,Ly,1,57,
0.0903612,µm^3,Surface,Ly,1,58,
0.163613,µm^3,Surface,Ly,1,59,
0.332401,µm^3,Surface,Ly,1,60,
0.0647269,µm^3,Surface,Ly,1,61,
