
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,6,
22,,Surface,7,Image 1,1,7,
19,,Surface,7,Image 1,1,8,
19,,Surface,7,Image 1,1,9,
27,,Surface,7,Image 1,1,10,
26,,Surface,7,Image 1,1,11,
29,,Surface,7,Image 1,1,12,
37,,Surface,7,Image 1,1,13,
18,,Surface,7,Image 1,1,14,
22,,Surface,7,Image 1,1,15,
26,,Surface,7,Image 1,1,16,
18,,Surface,7,Image 1,1,17,
32,,Surface,7,Image 1,1,18,
28,,Surface,7,Image 1,1,19,
31,,Surface,7,Image 1,1,20,
33,,Surface,7,Image 1,1,21,
18,,Surface,7,Image 1,1,22,
15,,Surface,7,Image 1,1,23,
31,,Surface,7,Image 1,1,24,
30,,Surface,7,Image 1,1,25,
29,,Surface,7,Image 1,1,26,
49,,Surface,7,Image 1,1,27,
40,,Surface,7,Image 1,1,28,
27,,Surface,7,Image 1,1,29,
33,,Surface,7,Image 1,1,30,
37,,Surface,7,Image 1,1,31,
27,,Surface,7,Image 1,1,32,
51,,Surface,7,Image 1,1,33,
34,,Surface,7,Image 1,1,34,
34,,Surface,7,Image 1,1,35,
30,,Surface,7,Image 1,1,36,
24,,Surface,7,Image 1,1,37,
23,,Surface,7,Image 1,1,38,
34,,Surface,7,Image 1,1,39,
30,,Surface,7,Image 1,1,40,
39,,Surface,7,Image 1,1,41,
34,,Surface,7,Image 1,1,42,
27,,Surface,7,Image 1,1,43,
38,,Surface,7,Image 1,1,44,
27,,Surface,7,Image 1,1,45,
24,,Surface,7,Image 1,1,46,
23,,Surface,7,Image 1,1,47,
31,,Surface,7,Image 1,1,48,
39,,Surface,7,Image 1,1,49,
20,,Surface,7,Image 1,1,50,
27,,Surface,7,Image 1,1,51,
43,,Surface,7,Image 1,1,52,
27,,Surface,7,Image 1,1,53,
24,,Surface,7,Image 1,1,54,
35,,Surface,7,Image 1,1,55,
29,,Surface,7,Image 1,1,56,
