
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.3006,,Surface,4,Image 1,1,6,
14.2493,,Surface,4,Image 1,1,7,
9.69417,,Surface,4,Image 1,1,8,
8.86937,,Surface,4,Image 1,1,9,
40.0762,,Surface,4,Image 1,1,10,
41.6564,,Surface,4,Image 1,1,11,
56.4861,,Surface,4,Image 1,1,12,
59.5049,,Surface,4,Image 1,1,13,
5.49326,,Surface,4,Image 1,1,14,
27.3083,,Surface,4,Image 1,1,15,
17.4483,,Surface,4,Image 1,1,16,
16.8649,,Surface,4,Image 1,1,17,
33.6218,,Surface,4,Image 1,1,18,
15.7146,,Surface,4,Image 1,1,19,
16.5629,,Surface,4,Image 1,1,20,
52.724,,Surface,4,Image 1,1,21,
10.868,,Surface,4,Image 1,1,22,
3.09669,,Surface,4,Image 1,1,23,
27.8789,,Surface,4,Image 1,1,24,
72.7893,,Surface,4,Image 1,1,25,
37.8889,,Surface,4,Image 1,1,26,
48.1748,,Surface,4,Image 1,1,27,
43.6446,,Surface,4,Image 1,1,28,
34.0345,,Surface,4,Image 1,1,29,
42.7513,,Surface,4,Image 1,1,30,
47.601,,Surface,4,Image 1,1,31,
11.4273,,Surface,4,Image 1,1,32,
69.869,,Surface,4,Image 1,1,33,
42.2198,,Surface,4,Image 1,1,34,
47.9018,,Surface,4,Image 1,1,35,
65.2476,,Surface,4,Image 1,1,36,
46.126,,Surface,4,Image 1,1,37,
41.7206,,Surface,4,Image 1,1,38,
50.2777,,Surface,4,Image 1,1,39,
26.2758,,Surface,4,Image 1,1,40,
29.0703,,Surface,4,Image 1,1,41,
24.9222,,Surface,4,Image 1,1,42,
20.3364,,Surface,4,Image 1,1,43,
49.5659,,Surface,4,Image 1,1,44,
26.0501,,Surface,4,Image 1,1,45,
38.4104,,Surface,4,Image 1,1,46,
36.4913,,Surface,4,Image 1,1,47,
31.436,,Surface,4,Image 1,1,48,
36.639,,Surface,4,Image 1,1,49,
14.6171,,Surface,4,Image 1,1,50,
19.1308,,Surface,4,Image 1,1,51,
42.3176,,Surface,4,Image 1,1,52,
15.7282,,Surface,4,Image 1,1,53,
12.1949,,Surface,4,Image 1,1,54,
46.1852,,Surface,4,Image 1,1,55,
58.8537,,Surface,4,Image 1,1,56,
46.5906,,Surface,4,Image 1,1,57,
17.9103,,Surface,4,Image 1,1,58,
14.7181,,Surface,4,Image 1,1,59,
43.5785,,Surface,4,Image 1,1,60,
20.3116,,Surface,4,Image 1,1,61,
26.4037,,Surface,4,Image 1,1,62,
35.7421,,Surface,4,Image 1,1,63,
76.606,,Surface,4,Image 1,1,64,
40.0136,,Surface,4,Image 1,1,65,
64.2353,,Surface,4,Image 1,1,66,
71.9249,,Surface,4,Image 1,1,67,
41.0569,,Surface,4,Image 1,1,68,
31.1293,,Surface,4,Image 1,1,69,
43.9727,,Surface,4,Image 1,1,70,
52.9864,,Surface,4,Image 1,1,71,
47.5573,,Surface,4,Image 1,1,73,
46.7374,,Surface,4,Image 1,1,74,
47.5579,,Surface,4,Image 1,1,76,
21.8203,,Surface,4,Image 1,1,77,
73.7621,,Surface,4,Image 1,1,78,
20.4935,,Surface,4,Image 1,1,79,
43.833,,Surface,4,Image 1,1,80,
75.7575,,Surface,4,Image 1,1,81,
19.1639,,Surface,4,Image 1,1,82,
13.5118,,Surface,4,Image 1,1,83,
58.7751,,Surface,4,Image 1,1,84,
17.5277,,Surface,4,Image 1,1,85,
14.2159,,Surface,4,Image 1,1,86,
130.713,,Surface,4,Image 1,1,87,
95.0043,,Surface,4,Image 1,1,88,
49.993,,Surface,4,Image 1,1,89,
16.8068,,Surface,4,Image 1,1,90,
52.5224,,Surface,4,Image 1,1,91,
14.6375,,Surface,4,Image 1,1,92,
27.9104,,Surface,4,Image 1,1,93,
30.6497,,Surface,4,Image 1,1,94,
115.112,,Surface,4,Image 1,1,95,
9.76614,,Surface,4,Image 1,1,96,
12.2726,,Surface,4,Image 1,1,97,
112.783,,Surface,4,Image 1,1,98,
27.2313,,Surface,4,Image 1,1,99,
15.3994,,Surface,4,Image 1,1,100,
33.5995,,Surface,4,Image 1,1,101,
35.2255,,Surface,4,Image 1,1,102,
85.4487,,Surface,4,Image 1,1,103,
31.1205,,Surface,4,Image 1,1,104,
80.6966,,Surface,4,Image 1,1,105,
39.0137,,Surface,4,Image 1,1,106,
23.4598,,Surface,4,Image 1,1,107,
44.1535,,Surface,4,Image 1,1,108,
53.4602,,Surface,4,Image 1,1,109,
27.6827,,Surface,4,Image 1,1,110,
34.1654,,Surface,4,Image 1,1,111,
18.5516,,Surface,4,Image 1,1,112,
95.5008,,Surface,4,Image 1,1,113,
28.1345,,Surface,4,Image 1,1,114,
39.9355,,Surface,4,Image 1,1,115,
43.6296,,Surface,4,Image 1,1,116,
46.2274,,Surface,4,Image 1,1,117,
17.8134,,Surface,4,Image 1,1,118,
60.7083,,Surface,4,Image 1,1,119,
51.8557,,Surface,4,Image 1,1,120,
28.9117,,Surface,4,Image 1,1,121,
66.8457,,Surface,4,Image 1,1,122,
62.8356,,Surface,4,Image 1,1,123,
90.145,,Surface,4,Image 1,1,124,
46.5539,,Surface,4,Image 1,1,125,
62.6556,,Surface,4,Image 1,1,126,
29.4874,,Surface,4,Image 1,1,127,
10.9936,,Surface,4,Image 1,1,128,
39.3176,,Surface,4,Image 1,1,129,
43.7041,,Surface,4,Image 1,1,130,
44.6666,,Surface,4,Image 1,1,131,
15.2298,,Surface,4,Image 1,1,132,
10.0567,,Surface,4,Image 1,1,133,
66.8331,,Surface,4,Image 1,1,134,
36.7369,,Surface,4,Image 1,1,135,
93.0005,,Surface,4,Image 1,1,136,
45.4506,,Surface,4,Image 1,1,137,
90.0568,,Surface,4,Image 1,1,138,
69.4932,,Surface,4,Image 1,1,140,
30.6799,,Surface,4,Image 1,1,141,
78.4094,,Surface,4,Image 1,1,142,
36.8839,,Surface,4,Image 1,1,143,
80.678,,Surface,4,Image 1,1,144,
46.2462,,Surface,4,Image 1,1,145,
76.0466,,Surface,4,Image 1,1,146,
40.5635,,Surface,4,Image 1,1,147,
80.5055,,Surface,4,Image 1,1,148,
61.4708,,Surface,4,Image 1,1,149,
28.7216,,Surface,4,Image 1,1,150,
28.0282,,Surface,4,Image 1,1,151,
29.6222,,Surface,4,Image 1,1,152,
86.1243,,Surface,4,Image 1,1,153,
73.3123,,Surface,4,Image 1,1,154,
35.3318,,Surface,4,Image 1,1,155,
37.9082,,Surface,4,Image 1,1,156,
47.547,,Surface,4,Image 1,1,157,
36.7904,,Surface,4,Image 1,1,158,
121.525,,Surface,4,Image 1,1,159,
99.4994,,Surface,4,Image 1,1,160,
121.589,,Surface,4,Image 1,1,161,
36.6313,,Surface,4,Image 1,1,162,
77.0261,,Surface,4,Image 1,1,163,
87.4101,,Surface,4,Image 1,1,164,
13.9386,,Surface,4,Image 1,1,165,
91.3748,,Surface,4,Image 1,1,166,
69.383,,Surface,4,Image 1,1,167,
19.3078,,Surface,4,Image 1,1,168,
57.8013,,Surface,4,Image 1,1,169,
49.6586,,Surface,4,Image 1,1,170,
65.5848,,Surface,4,Image 1,1,171,
40.6397,,Surface,4,Image 1,1,172,
15.9594,,Surface,4,Image 1,1,173,
121.391,,Surface,4,Image 1,1,174,
54.2013,,Surface,4,Image 1,1,175,
40.3654,,Surface,4,Image 1,1,176,
72.6576,,Surface,4,Image 1,1,177,
66.0617,,Surface,4,Image 1,1,178,
47.0139,,Surface,4,Image 1,1,179,
43.4168,,Surface,4,Image 1,1,180,
74.6359,,Surface,4,Image 1,1,181,
114.077,,Surface,4,Image 1,1,183,
82.8732,,Surface,4,Image 1,1,185,
43.0753,,Surface,4,Image 1,1,186,
64.3926,,Surface,4,Image 1,1,187,
52.3971,,Surface,4,Image 1,1,188,
63.7696,,Surface,4,Image 1,1,189,
23.7008,,Surface,4,Image 1,1,190,
94.6463,,Surface,4,Image 1,1,191,
54.5725,,Surface,4,Image 1,1,192,
59.0942,,Surface,4,Image 1,1,193,
43.361,,Surface,4,Image 1,1,194,
33.008,,Surface,4,Image 1,1,195,
88.5096,,Surface,4,Image 1,1,196,
80.0115,,Surface,4,Image 1,1,197,
36.3155,,Surface,4,Image 1,1,198,
28.7797,,Surface,4,Image 1,1,199,
22.8059,,Surface,4,Image 1,1,200,
71.9646,,Surface,4,Image 1,1,202,
101.357,,Surface,4,Image 1,1,203,
18.3064,,Surface,4,Image 1,1,204,
34.0532,,Surface,4,Image 1,1,205,
48.6443,,Surface,4,Image 1,1,206,
71.6753,,Surface,4,Image 1,1,207,
102.689,,Surface,4,Image 1,1,210,
30.6862,,Surface,4,Image 1,1,211,
90.7659,,Surface,4,Image 1,1,212,
72.605,,Surface,4,Image 1,1,213,
47.869,,Surface,4,Image 1,1,214,
123.79,,Surface,4,Image 1,1,215,
49.4908,,Surface,4,Image 1,1,216,
22.3522,,Surface,4,Image 1,1,217,
80.3411,,Surface,4,Image 1,1,218,
76.5825,,Surface,4,Image 1,1,219,
78.788,,Surface,4,Image 1,1,220,
109.506,,Surface,4,Image 1,1,221,
112.042,,Surface,4,Image 1,1,222,
69.82,,Surface,4,Image 1,1,223,
55.3388,,Surface,4,Image 1,1,224,
127.846,,Surface,4,Image 1,1,225,
97.3466,,Surface,4,Image 1,1,226,
100.246,,Surface,4,Image 1,1,227,
130.223,,Surface,4,Image 1,1,228,
81.7677,,Surface,4,Image 1,1,229,
54.224,,Surface,4,Image 1,1,230,
94.1299,,Surface,4,Image 1,1,231,
150.331,,Surface,4,Image 1,1,232,
33.6996,,Surface,4,Image 1,1,233,
38.2815,,Surface,4,Image 1,1,234,
99.1235,,Surface,4,Image 1,1,235,
133.874,,Surface,4,Image 1,1,236,
102.387,,Surface,4,Image 1,1,237,
121.398,,Surface,4,Image 1,1,238,
91.4493,,Surface,4,Image 1,1,240,
25.3626,,Surface,4,Image 1,1,241,
120.234,,Surface,4,Image 1,1,242,
35.194,,Surface,4,Image 1,1,243,
95.5657,,Surface,4,Image 1,1,244,
71.1674,,Surface,4,Image 1,1,245,
59.0148,,Surface,4,Image 1,1,246,
73.8677,,Surface,4,Image 1,1,247,
35.8409,,Surface,4,Image 1,1,248,
157.768,,Surface,4,Image 1,1,249,
93.4345,,Surface,4,Image 1,1,250,
51.5866,,Surface,4,Image 1,1,251,
63.6748,,Surface,4,Image 1,1,252,
51.3464,,Surface,4,Image 1,1,253,
51.1104,,Surface,4,Image 1,1,254,
62.222,,Surface,4,Image 1,1,255,
58.9613,,Surface,4,Image 1,1,256,
53.8562,,Surface,4,Image 1,1,257,
92.4655,,Surface,4,Image 1,1,258,
8.72654,,Surface,4,Image 1,1,259,
76.6708,,Surface,4,Image 1,1,260,
50.7049,,Surface,4,Image 1,1,261,
36.7084,,Surface,4,Image 1,1,262,
129.93,,Surface,4,Image 1,1,263,
46.0722,,Surface,4,Image 1,1,264,
49.7287,,Surface,4,Image 1,1,265,
34.788,,Surface,4,Image 1,1,266,
86.5788,,Surface,4,Image 1,1,267,
62.5305,,Surface,4,Image 1,1,268,
136.961,,Surface,4,Image 1,1,269,
49.2497,,Surface,4,Image 1,1,270,
41.7365,,Surface,4,Image 1,1,271,
36.6964,,Surface,4,Image 1,1,272,
70.5803,,Surface,4,Image 1,1,273,
36.6011,,Surface,4,Image 1,1,274,
33.0241,,Surface,4,Image 1,1,275,
56.0028,,Surface,4,Image 1,1,276,
122.233,,Surface,4,Image 1,1,277,
34.826,,Surface,4,Image 1,1,278,
