
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.11323,,Surface,2,Image 1,1,6,
0.888951,,Surface,2,Image 1,1,7,
0.802535,,Surface,2,Image 1,1,8,
1.03752,,Surface,2,Image 1,1,9,
2.25887,,Surface,2,Image 1,1,10,
3.28903,,Surface,2,Image 1,1,11,
4.7371,,Surface,2,Image 1,1,12,
4.18669,,Surface,2,Image 1,1,13,
2.91124,,Surface,2,Image 1,1,14,
1.14142,,Surface,2,Image 1,1,15,
0.960363,,Surface,2,Image 1,1,16,
1.01219,,Surface,2,Image 1,1,17,
2.01883,,Surface,2,Image 1,1,18,
2.14918,,Surface,2,Image 1,1,19,
2.06215,,Surface,2,Image 1,1,20,
1.37432,,Surface,2,Image 1,1,21,
2.82171,,Surface,2,Image 1,1,22,
0.145025,,Surface,2,Image 1,1,23,
2.72671,,Surface,2,Image 1,1,24,
1.32141,,Surface,2,Image 1,1,25,
0.985531,,Surface,2,Image 1,1,26,
1.5032,,Surface,2,Image 1,1,27,
0.977512,,Surface,2,Image 1,1,28,
1.75199,,Surface,2,Image 1,1,29,
9.46534,,Surface,2,Image 1,1,30,
1.16992,,Surface,2,Image 1,1,31,
0.679976,,Surface,2,Image 1,1,32,
3.35342,,Surface,2,Image 1,1,33,
0.770483,,Surface,2,Image 1,1,34,
3.26513,,Surface,2,Image 1,1,35,
2.74062,,Surface,2,Image 1,1,36,
32.0851,,Surface,2,Image 1,1,37,
1.14452,,Surface,2,Image 1,1,38,
8.57075,,Surface,2,Image 1,1,39,
1.57782,,Surface,2,Image 1,1,40,
4.12778,,Surface,2,Image 1,1,41,
2.3686,,Surface,2,Image 1,1,42,
3.83781,,Surface,2,Image 1,1,43,
9.20618,,Surface,2,Image 1,1,44,
5.16239,,Surface,2,Image 1,1,45,
2.51684,,Surface,2,Image 1,1,46,
1.60001,,Surface,2,Image 1,1,47,
2.56931,,Surface,2,Image 1,1,48,
1.3631,,Surface,2,Image 1,1,49,
1.37082,,Surface,2,Image 1,1,50,
1.48522,,Surface,2,Image 1,1,51,
4.1404,,Surface,2,Image 1,1,52,
3.42714,,Surface,2,Image 1,1,53,
3.25712,,Surface,2,Image 1,1,54,
4.85213,,Surface,2,Image 1,1,55,
4.30716,,Surface,2,Image 1,1,56,
3.78541,,Surface,2,Image 1,1,57,
0.894242,,Surface,2,Image 1,1,58,
1.79325,,Surface,2,Image 1,1,59,
4.88642,,Surface,2,Image 1,1,60,
3.75869,,Surface,2,Image 1,1,61,
2.63852,,Surface,2,Image 1,1,62,
3.2459,,Surface,2,Image 1,1,63,
3.0539,,Surface,2,Image 1,1,64,
1.73999,,Surface,2,Image 1,1,65,
2.16704,,Surface,2,Image 1,1,66,
3.94262,,Surface,2,Image 1,1,67,
3.3412,,Surface,2,Image 1,1,68,
2.12185,,Surface,2,Image 1,1,69,
1.75975,,Surface,2,Image 1,1,70,
0.835203,,Surface,2,Image 1,1,71,
1.68207,,Surface,2,Image 1,1,73,
1.30759,,Surface,2,Image 1,1,74,
13.3864,,Surface,2,Image 1,1,76,
2.39985,,Surface,2,Image 1,1,77,
1.64155,,Surface,2,Image 1,1,78,
0.584723,,Surface,2,Image 1,1,79,
2.35094,,Surface,2,Image 1,1,80,
1.14488,,Surface,2,Image 1,1,81,
0.596754,,Surface,2,Image 1,1,82,
1.28261,,Surface,2,Image 1,1,83,
4.49058,,Surface,2,Image 1,1,84,
0.936203,,Surface,2,Image 1,1,85,
0.485372,,Surface,2,Image 1,1,86,
5.28278,,Surface,2,Image 1,1,87,
1.68569,,Surface,2,Image 1,1,88,
4.49238,,Surface,2,Image 1,1,89,
1.33431,,Surface,2,Image 1,1,90,
3.02499,,Surface,2,Image 1,1,91,
1.16646,,Surface,2,Image 1,1,92,
1.25964,,Surface,2,Image 1,1,93,
0.221749,,Surface,2,Image 1,1,94,
14.7614,,Surface,2,Image 1,1,95,
1.4317,,Surface,2,Image 1,1,96,
1.07057,,Surface,2,Image 1,1,97,
6.86306,,Surface,2,Image 1,1,98,
1.49905,,Surface,2,Image 1,1,99,
1.07081,,Surface,2,Image 1,1,100,
3.21051,,Surface,2,Image 1,1,101,
3.14976,,Surface,2,Image 1,1,102,
13.4875,,Surface,2,Image 1,1,103,
5.66556,,Surface,2,Image 1,1,104,
10.5464,,Surface,2,Image 1,1,105,
15.5537,,Surface,2,Image 1,1,106,
4.44762,,Surface,2,Image 1,1,107,
1.40668,,Surface,2,Image 1,1,108,
8.25056,,Surface,2,Image 1,1,109,
1.76685,,Surface,2,Image 1,1,110,
5.96546,,Surface,2,Image 1,1,111,
6.03626,,Surface,2,Image 1,1,112,
4.77277,,Surface,2,Image 1,1,113,
1.76722,,Surface,2,Image 1,1,114,
2.53332,,Surface,2,Image 1,1,115,
3.35917,,Surface,2,Image 1,1,116,
12.5482,,Surface,2,Image 1,1,117,
1.54496,,Surface,2,Image 1,1,118,
10.0559,,Surface,2,Image 1,1,119,
1.762,,Surface,2,Image 1,1,120,
2.24539,,Surface,2,Image 1,1,121,
2.18819,,Surface,2,Image 1,1,122,
9.62589,,Surface,2,Image 1,1,123,
4.29585,,Surface,2,Image 1,1,124,
3.9334,,Surface,2,Image 1,1,125,
2.7011,,Surface,2,Image 1,1,126,
2.16327,,Surface,2,Image 1,1,127,
3.53033,,Surface,2,Image 1,1,128,
2.58525,,Surface,2,Image 1,1,129,
12.2185,,Surface,2,Image 1,1,130,
1.44196,,Surface,2,Image 1,1,131,
1.20877,,Surface,2,Image 1,1,132,
1.17846,,Surface,2,Image 1,1,133,
12.5515,,Surface,2,Image 1,1,134,
2.7051,,Surface,2,Image 1,1,135,
4.44785,,Surface,2,Image 1,1,136,
3.17541,,Surface,2,Image 1,1,137,
2.28453,,Surface,2,Image 1,1,138,
2.68658,,Surface,2,Image 1,1,140,
2.39783,,Surface,2,Image 1,1,141,
4.10249,,Surface,2,Image 1,1,142,
2.0971,,Surface,2,Image 1,1,143,
2.17435,,Surface,2,Image 1,1,144,
11.0157,,Surface,2,Image 1,1,145,
3.71942,,Surface,2,Image 1,1,146,
2.3441,,Surface,2,Image 1,1,147,
2.72537,,Surface,2,Image 1,1,148,
12.6875,,Surface,2,Image 1,1,149,
1.05816,,Surface,2,Image 1,1,150,
12.7842,,Surface,2,Image 1,1,151,
3.77736,,Surface,2,Image 1,1,152,
9.57124,,Surface,2,Image 1,1,153,
2.9539,,Surface,2,Image 1,1,154,
4.94381,,Surface,2,Image 1,1,155,
1.5836,,Surface,2,Image 1,1,156,
2.19242,,Surface,2,Image 1,1,157,
1.63292,,Surface,2,Image 1,1,158,
5.58873,,Surface,2,Image 1,1,159,
4.44402,,Surface,2,Image 1,1,160,
3.00418,,Surface,2,Image 1,1,161,
4.3698,,Surface,2,Image 1,1,162,
7.04116,,Surface,2,Image 1,1,163,
9.85375,,Surface,2,Image 1,1,164,
1.09889,,Surface,2,Image 1,1,165,
8.11336,,Surface,2,Image 1,1,166,
4.74193,,Surface,2,Image 1,1,167,
2.05871,,Surface,2,Image 1,1,168,
8.67222,,Surface,2,Image 1,1,169,
2.30356,,Surface,2,Image 1,1,170,
9.543,,Surface,2,Image 1,1,171,
2.86581,,Surface,2,Image 1,1,172,
1.93173,,Surface,2,Image 1,1,173,
7.55015,,Surface,2,Image 1,1,174,
3.76916,,Surface,2,Image 1,1,175,
1.94736,,Surface,2,Image 1,1,176,
4.4686,,Surface,2,Image 1,1,177,
16.956,,Surface,2,Image 1,1,178,
12.5072,,Surface,2,Image 1,1,179,
1.2791,,Surface,2,Image 1,1,180,
2.40032,,Surface,2,Image 1,1,181,
6.75197,,Surface,2,Image 1,1,183,
12.7217,,Surface,2,Image 1,1,185,
2.02816,,Surface,2,Image 1,1,186,
11.3008,,Surface,2,Image 1,1,187,
6.78999,,Surface,2,Image 1,1,188,
2.93484,,Surface,2,Image 1,1,189,
1.56062,,Surface,2,Image 1,1,190,
3.58431,,Surface,2,Image 1,1,191,
2.22066,,Surface,2,Image 1,1,192,
3.50729,,Surface,2,Image 1,1,193,
9.96276,,Surface,2,Image 1,1,194,
