
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,6,
3,,Surface,7,Image 1,1,7,
3,,Surface,7,Image 1,1,8,
3,,Surface,7,Image 1,1,9,
3,,Surface,7,Image 1,1,10,
3,,Surface,7,Image 1,1,11,
6,,Surface,7,Image 1,1,12,
5,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
3,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,17,
4,,Surface,7,Image 1,1,18,
4,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,20,
4,,Surface,7,Image 1,1,21,
5,,Surface,7,Image 1,1,22,
3,,Surface,7,Image 1,1,23,
4,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
4,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,28,
6,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
3,,Surface,7,Image 1,1,32,
4,,Surface,7,Image 1,1,33,
3,,Surface,7,Image 1,1,34,
6,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,36,
3,,Surface,7,Image 1,1,37,
3,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
3,,Surface,7,Image 1,1,40,
6,,Surface,7,Image 1,1,41,
4,,Surface,7,Image 1,1,42,
3,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,44,
3,,Surface,7,Image 1,1,45,
3,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
3,,Surface,7,Image 1,1,49,
3,,Surface,7,Image 1,1,50,
3,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,53,
3,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
3,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
6,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
3,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
3,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,73,
3,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
4,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
3,,Surface,7,Image 1,1,81,
3,,Surface,7,Image 1,1,82,
3,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
3,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
4,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
5,,Surface,7,Image 1,1,89,
2,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
3,,Surface,7,Image 1,1,92,
