
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.136641,,Surface,1,Image 1,1,6,
0.00516855,,Surface,1,Image 1,1,7,
0.0125807,,Surface,1,Image 1,1,8,
0.00262795,,Surface,1,Image 1,1,9,
0.889018,,Surface,1,Image 1,1,10,
0.107493,,Surface,1,Image 1,1,11,
0.892629,,Surface,1,Image 1,1,12,
4.31066,,Surface,1,Image 1,1,13,
0.000764895,,Surface,1,Image 1,1,14,
0.143736,,Surface,1,Image 1,1,15,
0.0175587,,Surface,1,Image 1,1,16,
0.504611,,Surface,1,Image 1,1,17,
0.000862262,,Surface,1,Image 1,1,18,
11.2177,,Surface,1,Image 1,1,19,
0.743532,,Surface,1,Image 1,1,20,
0.665709,,Surface,1,Image 1,1,21,
0.1393,,Surface,1,Image 1,1,22,
1.28809e-05,,Surface,1,Image 1,1,23,
0.678458,,Surface,1,Image 1,1,24,
0.352977,,Surface,1,Image 1,1,25,
0.034653,,Surface,1,Image 1,1,26,
5.5236,,Surface,1,Image 1,1,27,
0.245794,,Surface,1,Image 1,1,28,
21.0375,,Surface,1,Image 1,1,29,
3.17179,,Surface,1,Image 1,1,30,
0.118417,,Surface,1,Image 1,1,31,
5.83248e-05,,Surface,1,Image 1,1,32,
0.252152,,Surface,1,Image 1,1,33,
0.00826478,,Surface,1,Image 1,1,34,
5.05112,,Surface,1,Image 1,1,35,
1.60349,,Surface,1,Image 1,1,36,
0.0142324,,Surface,1,Image 1,1,37,
0.00640662,,Surface,1,Image 1,1,38,
2.1827,,Surface,1,Image 1,1,39,
0.0459863,,Surface,1,Image 1,1,40,
32.1576,,Surface,1,Image 1,1,41,
0.00125037,,Surface,1,Image 1,1,42,
0.395051,,Surface,1,Image 1,1,43,
30.6592,,Surface,1,Image 1,1,44,
0.0790473,,Surface,1,Image 1,1,45,
0.0713461,,Surface,1,Image 1,1,46,
4.61027,,Surface,1,Image 1,1,47,
2.65685,,Surface,1,Image 1,1,48,
0.334422,,Surface,1,Image 1,1,49,
0.0100607,,Surface,1,Image 1,1,50,
0.0390378,,Surface,1,Image 1,1,51,
27.5271,,Surface,1,Image 1,1,52,
0.678616,,Surface,1,Image 1,1,53,
0.186252,,Surface,1,Image 1,1,54,
2.38893,,Surface,1,Image 1,1,55,
4.10617,,Surface,1,Image 1,1,56,
13.869,,Surface,1,Image 1,1,57,
0.00218238,,Surface,1,Image 1,1,58,
0.126817,,Surface,1,Image 1,1,59,
2.44124,,Surface,1,Image 1,1,60,
0.934928,,Surface,1,Image 1,1,61,
1.11008,,Surface,1,Image 1,1,62,
0.0808979,,Surface,1,Image 1,1,63,
2.75833,,Surface,1,Image 1,1,64,
0.890599,,Surface,1,Image 1,1,65,
0.174703,,Surface,1,Image 1,1,66,
1.59982,,Surface,1,Image 1,1,67,
46.9525,,Surface,1,Image 1,1,68,
1.60258,,Surface,1,Image 1,1,69,
3.71249,,Surface,1,Image 1,1,70,
0.579288,,Surface,1,Image 1,1,71,
1.19103,,Surface,1,Image 1,1,73,
0.00682028,,Surface,1,Image 1,1,74,
30.0978,,Surface,1,Image 1,1,76,
0.30396,,Surface,1,Image 1,1,77,
0.561651,,Surface,1,Image 1,1,78,
0.00193162,,Surface,1,Image 1,1,79,
0.0806347,,Surface,1,Image 1,1,80,
0.0823227,,Surface,1,Image 1,1,81,
0.000807585,,Surface,1,Image 1,1,82,
0.166358,,Surface,1,Image 1,1,83,
9.82039,,Surface,1,Image 1,1,84,
0.134419,,Surface,1,Image 1,1,85,
0.0642057,,Surface,1,Image 1,1,86,
2.27485,,Surface,1,Image 1,1,87,
0.463331,,Surface,1,Image 1,1,88,
5.03959,,Surface,1,Image 1,1,89,
0.111186,,Surface,1,Image 1,1,90,
5.59774,,Surface,1,Image 1,1,91,
0.442881,,Surface,1,Image 1,1,92,
0.0115641,,Surface,1,Image 1,1,93,
0.0252674,,Surface,1,Image 1,1,94,
9.05587,,Surface,1,Image 1,1,95,
1.24352,,Surface,1,Image 1,1,96,
0.118135,,Surface,1,Image 1,1,97,
4.98198,,Surface,1,Image 1,1,98,
0.351227,,Surface,1,Image 1,1,99,
0.132458,,Surface,1,Image 1,1,100,
13.7973,,Surface,1,Image 1,1,101,
0.235623,,Surface,1,Image 1,1,102,
5.02184,,Surface,1,Image 1,1,103,
0.115455,,Surface,1,Image 1,1,104,
13.4267,,Surface,1,Image 1,1,105,
0.584139,,Surface,1,Image 1,1,106,
5.61218,,Surface,1,Image 1,1,107,
0.0130394,,Surface,1,Image 1,1,108,
7.56053,,Surface,1,Image 1,1,109,
0.263351,,Surface,1,Image 1,1,110,
0.389302,,Surface,1,Image 1,1,111,
0.874207,,Surface,1,Image 1,1,112,
0.593966,,Surface,1,Image 1,1,113,
11.6587,,Surface,1,Image 1,1,114,
4.92052,,Surface,1,Image 1,1,115,
0.960239,,Surface,1,Image 1,1,116,
3.21847,,Surface,1,Image 1,1,117,
0.550607,,Surface,1,Image 1,1,118,
10.3594,,Surface,1,Image 1,1,119,
0.37917,,Surface,1,Image 1,1,120,
1.18097,,Surface,1,Image 1,1,121,
3.3257,,Surface,1,Image 1,1,122,
3.01536,,Surface,1,Image 1,1,123,
22.2103,,Surface,1,Image 1,1,124,
2.18378,,Surface,1,Image 1,1,125,
2.31171,,Surface,1,Image 1,1,126,
0.286998,,Surface,1,Image 1,1,127,
0.456338,,Surface,1,Image 1,1,128,
2.18537,,Surface,1,Image 1,1,129,
6.45028,,Surface,1,Image 1,1,130,
0.00708589,,Surface,1,Image 1,1,131,
0.772747,,Surface,1,Image 1,1,132,
0.711242,,Surface,1,Image 1,1,133,
12.0348,,Surface,1,Image 1,1,134,
1.5283,,Surface,1,Image 1,1,135,
2.62896,,Surface,1,Image 1,1,136,
1.62869,,Surface,1,Image 1,1,137,
8.37134,,Surface,1,Image 1,1,138,
4.53634,,Surface,1,Image 1,1,140,
3.42642,,Surface,1,Image 1,1,141,
4.27214,,Surface,1,Image 1,1,142,
0.827269,,Surface,1,Image 1,1,143,
3.18802,,Surface,1,Image 1,1,144,
3.17337,,Surface,1,Image 1,1,145,
2.80419,,Surface,1,Image 1,1,146,
3.8079,,Surface,1,Image 1,1,147,
0.00275953,,Surface,1,Image 1,1,148,
3.37451,,Surface,1,Image 1,1,149,
1.6128,,Surface,1,Image 1,1,150,
0.120739,,Surface,1,Image 1,1,151,
5.82312,,Surface,1,Image 1,1,152,
17.2279,,Surface,1,Image 1,1,153,
16.2172,,Surface,1,Image 1,1,154,
21.0017,,Surface,1,Image 1,1,155,
0.449353,,Surface,1,Image 1,1,156,
40.9445,,Surface,1,Image 1,1,157,
0.106524,,Surface,1,Image 1,1,158,
3.09313,,Surface,1,Image 1,1,159,
5.84661,,Surface,1,Image 1,1,160,
0.648147,,Surface,1,Image 1,1,161,
1.61816,,Surface,1,Image 1,1,162,
14.4309,,Surface,1,Image 1,1,163,
8.39411,,Surface,1,Image 1,1,164,
0.425487,,Surface,1,Image 1,1,165,
6.65452,,Surface,1,Image 1,1,166,
25.5761,,Surface,1,Image 1,1,167,
