
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.06707,,Surface,4,Image 1,1,6,
4.66117,,Surface,4,Image 1,1,7,
3.09058,,Surface,4,Image 1,1,8,
4.01052,,Surface,4,Image 1,1,9,
11.0069,,Surface,4,Image 1,1,10,
7.73347,,Surface,4,Image 1,1,11,
20.9956,,Surface,4,Image 1,1,12,
24.6875,,Surface,4,Image 1,1,13,
2.72682,,Surface,4,Image 1,1,14,
7.77307,,Surface,4,Image 1,1,15,
7.24584,,Surface,4,Image 1,1,16,
8.68821,,Surface,4,Image 1,1,17,
11.4785,,Surface,4,Image 1,1,18,
6.64884,,Surface,4,Image 1,1,19,
5.11581,,Surface,4,Image 1,1,20,
14.9684,,Surface,4,Image 1,1,21,
6.80563,,Surface,4,Image 1,1,22,
2.00938,,Surface,4,Image 1,1,23,
10.5737,,Surface,4,Image 1,1,24,
13.6605,,Surface,4,Image 1,1,25,
7.89033,,Surface,4,Image 1,1,26,
9.23139,,Surface,4,Image 1,1,27,
11.254,,Surface,4,Image 1,1,28,
16.8255,,Surface,4,Image 1,1,29,
13.4551,,Surface,4,Image 1,1,30,
10.0483,,Surface,4,Image 1,1,31,
6.0403,,Surface,4,Image 1,1,32,
15.8689,,Surface,4,Image 1,1,33,
10.3636,,Surface,4,Image 1,1,34,
16.9731,,Surface,4,Image 1,1,35,
23.8178,,Surface,4,Image 1,1,36,
11.8864,,Surface,4,Image 1,1,37,
16.1103,,Surface,4,Image 1,1,38,
18.0495,,Surface,4,Image 1,1,39,
9.43584,,Surface,4,Image 1,1,40,
12.3145,,Surface,4,Image 1,1,41,
8.13499,,Surface,4,Image 1,1,42,
7.67613,,Surface,4,Image 1,1,43,
12.5463,,Surface,4,Image 1,1,44,
7.83613,,Surface,4,Image 1,1,45,
15.2973,,Surface,4,Image 1,1,46,
15.9351,,Surface,4,Image 1,1,47,
11.2516,,Surface,4,Image 1,1,48,
10.2579,,Surface,4,Image 1,1,49,
6.04778,,Surface,4,Image 1,1,50,
6.99283,,Surface,4,Image 1,1,51,
12.9114,,Surface,4,Image 1,1,52,
5.77651,,Surface,4,Image 1,1,53,
4.55502,,Surface,4,Image 1,1,54,
15.578,,Surface,4,Image 1,1,55,
21.9226,,Surface,4,Image 1,1,56,
14.8134,,Surface,4,Image 1,1,57,
4.82882,,Surface,4,Image 1,1,58,
4.89684,,Surface,4,Image 1,1,59,
13.1509,,Surface,4,Image 1,1,60,
10.0687,,Surface,4,Image 1,1,61,
8.01666,,Surface,4,Image 1,1,62,
10.6337,,Surface,4,Image 1,1,63,
17.4326,,Surface,4,Image 1,1,64,
11.1963,,Surface,4,Image 1,1,65,
16.0062,,Surface,4,Image 1,1,66,
25.9414,,Surface,4,Image 1,1,67,
13.5811,,Surface,4,Image 1,1,68,
13.6236,,Surface,4,Image 1,1,69,
13.4352,,Surface,4,Image 1,1,70,
9.15673,,Surface,4,Image 1,1,71,
12.2235,,Surface,4,Image 1,1,73,
14.0071,,Surface,4,Image 1,1,74,
19.3234,,Surface,4,Image 1,1,76,
7.68546,,Surface,4,Image 1,1,77,
17.2651,,Surface,4,Image 1,1,78,
7.14265,,Surface,4,Image 1,1,79,
14.2473,,Surface,4,Image 1,1,80,
15.6551,,Surface,4,Image 1,1,81,
6.6973,,Surface,4,Image 1,1,82,
5.29394,,Surface,4,Image 1,1,83,
19.9461,,Surface,4,Image 1,1,84,
7.15962,,Surface,4,Image 1,1,85,
5.20923,,Surface,4,Image 1,1,86,
45.1413,,Surface,4,Image 1,1,87,
20.4184,,Surface,4,Image 1,1,88,
20.9527,,Surface,4,Image 1,1,89,
7.06068,,Surface,4,Image 1,1,90,
22.5873,,Surface,4,Image 1,1,91,
7.20145,,Surface,4,Image 1,1,92,
7.02141,,Surface,4,Image 1,1,93,
8.35105,,Surface,4,Image 1,1,94,
42.2285,,Surface,4,Image 1,1,95,
4.87079,,Surface,4,Image 1,1,96,
6.54165,,Surface,4,Image 1,1,97,
34.1788,,Surface,4,Image 1,1,98,
8.18857,,Surface,4,Image 1,1,99,
9.36838,,Surface,4,Image 1,1,100,
16.6778,,Surface,4,Image 1,1,101,
11.8562,,Surface,4,Image 1,1,102,
22.2825,,Surface,4,Image 1,1,103,
7.9384,,Surface,4,Image 1,1,104,
36.9307,,Surface,4,Image 1,1,105,
9.80067,,Surface,4,Image 1,1,106,
10.1838,,Surface,4,Image 1,1,107,
12.3484,,Surface,4,Image 1,1,108,
22.2669,,Surface,4,Image 1,1,109,
7.10667,,Surface,4,Image 1,1,110,
11.0777,,Surface,4,Image 1,1,111,
8.45551,,Surface,4,Image 1,1,112,
17.6982,,Surface,4,Image 1,1,113,
7.40196,,Surface,4,Image 1,1,114,
8.80059,,Surface,4,Image 1,1,115,
23.6905,,Surface,4,Image 1,1,116,
19.8738,,Surface,4,Image 1,1,117,
7.47281,,Surface,4,Image 1,1,118,
26.9121,,Surface,4,Image 1,1,119,
12.3002,,Surface,4,Image 1,1,120,
9.86397,,Surface,4,Image 1,1,121,
18.7131,,Surface,4,Image 1,1,122,
18.7667,,Surface,4,Image 1,1,123,
26.3117,,Surface,4,Image 1,1,124,
15.9337,,Surface,4,Image 1,1,125,
13.9796,,Surface,4,Image 1,1,126,
13.1419,,Surface,4,Image 1,1,127,
5.65429,,Surface,4,Image 1,1,128,
19.4608,,Surface,4,Image 1,1,129,
18.3799,,Surface,4,Image 1,1,130,
9.274,,Surface,4,Image 1,1,131,
7.69005,,Surface,4,Image 1,1,132,
7.29859,,Surface,4,Image 1,1,133,
12.3504,,Surface,4,Image 1,1,134,
11.2992,,Surface,4,Image 1,1,135,
23.1662,,Surface,4,Image 1,1,136,
14.4486,,Surface,4,Image 1,1,137,
23.1175,,Surface,4,Image 1,1,138,
18.1454,,Surface,4,Image 1,1,140,
10.0513,,Surface,4,Image 1,1,141,
37.0513,,Surface,4,Image 1,1,142,
11.6314,,Surface,4,Image 1,1,143,
31.9474,,Surface,4,Image 1,1,144,
14.0904,,Surface,4,Image 1,1,145,
34.3742,,Surface,4,Image 1,1,146,
14.2447,,Surface,4,Image 1,1,147,
15.4102,,Surface,4,Image 1,1,148,
28.0406,,Surface,4,Image 1,1,149,
9.37232,,Surface,4,Image 1,1,150,
11.2109,,Surface,4,Image 1,1,151,
10.0912,,Surface,4,Image 1,1,152,
29.0057,,Surface,4,Image 1,1,153,
24.8894,,Surface,4,Image 1,1,154,
14.6455,,Surface,4,Image 1,1,155,
10.7694,,Surface,4,Image 1,1,156,
10.2332,,Surface,4,Image 1,1,157,
12.7427,,Surface,4,Image 1,1,158,
16.0771,,Surface,4,Image 1,1,159,
26.4564,,Surface,4,Image 1,1,160,
31.483,,Surface,4,Image 1,1,161,
14.9496,,Surface,4,Image 1,1,162,
31.0698,,Surface,4,Image 1,1,163,
30.3933,,Surface,4,Image 1,1,164,
5.33135,,Surface,4,Image 1,1,165,
32.3163,,Surface,4,Image 1,1,166,
26.4253,,Surface,4,Image 1,1,167,
7.36611,,Surface,4,Image 1,1,168,
33.8459,,Surface,4,Image 1,1,169,
12.8622,,Surface,4,Image 1,1,170,
27.79,,Surface,4,Image 1,1,171,
17.2356,,Surface,4,Image 1,1,172,
7.9712,,Surface,4,Image 1,1,173,
46.3942,,Surface,4,Image 1,1,174,
17.819,,Surface,4,Image 1,1,175,
8.70438,,Surface,4,Image 1,1,176,
38.457,,Surface,4,Image 1,1,177,
20.3148,,Surface,4,Image 1,1,178,
14.9462,,Surface,4,Image 1,1,179,
10.7415,,Surface,4,Image 1,1,180,
26.4056,,Surface,4,Image 1,1,181,
29.7273,,Surface,4,Image 1,1,183,
27.6286,,Surface,4,Image 1,1,185,
24.4405,,Surface,4,Image 1,1,186,
21.2148,,Surface,4,Image 1,1,187,
20.8483,,Surface,4,Image 1,1,188,
25.9761,,Surface,4,Image 1,1,189,
6.91578,,Surface,4,Image 1,1,190,
28.0923,,Surface,4,Image 1,1,191,
21.065,,Surface,4,Image 1,1,192,
21.8741,,Surface,4,Image 1,1,193,
15.6101,,Surface,4,Image 1,1,194,
11.0161,,Surface,4,Image 1,1,195,
26.595,,Surface,4,Image 1,1,196,
22.3145,,Surface,4,Image 1,1,197,
9.77888,,Surface,4,Image 1,1,198,
11.1282,,Surface,4,Image 1,1,199,
6.34159,,Surface,4,Image 1,1,200,
13.7488,,Surface,4,Image 1,1,202,
52.8608,,Surface,4,Image 1,1,203,
6.74643,,Surface,4,Image 1,1,204,
19.9424,,Surface,4,Image 1,1,205,
20.6862,,Surface,4,Image 1,1,206,
29.4254,,Surface,4,Image 1,1,207,
23.1442,,Surface,4,Image 1,1,210,
8.03809,,Surface,4,Image 1,1,211,
32.5179,,Surface,4,Image 1,1,212,
20.4718,,Surface,4,Image 1,1,213,
12.6714,,Surface,4,Image 1,1,214,
26.1877,,Surface,4,Image 1,1,215,
17.187,,Surface,4,Image 1,1,216,
6.85076,,Surface,4,Image 1,1,217,
21.3701,,Surface,4,Image 1,1,218,
21.5117,,Surface,4,Image 1,1,219,
19.4149,,Surface,4,Image 1,1,220,
23.649,,Surface,4,Image 1,1,221,
31.3209,,Surface,4,Image 1,1,222,
29.0707,,Surface,4,Image 1,1,223,
19.4512,,Surface,4,Image 1,1,224,
35.1547,,Surface,4,Image 1,1,225,
29.5162,,Surface,4,Image 1,1,226,
26.5636,,Surface,4,Image 1,1,227,
49.6253,,Surface,4,Image 1,1,228,
17.3212,,Surface,4,Image 1,1,229,
22.5793,,Surface,4,Image 1,1,230,
35.5194,,Surface,4,Image 1,1,231,
27.9737,,Surface,4,Image 1,1,232,
13.69,,Surface,4,Image 1,1,233,
12.2156,,Surface,4,Image 1,1,234,
30.1192,,Surface,4,Image 1,1,235,
24.092,,Surface,4,Image 1,1,236,
13.8878,,Surface,4,Image 1,1,237,
28.1378,,Surface,4,Image 1,1,238,
22.0182,,Surface,4,Image 1,1,240,
9.10134,,Surface,4,Image 1,1,241,
26.5506,,Surface,4,Image 1,1,242,
11.1778,,Surface,4,Image 1,1,243,
42.11,,Surface,4,Image 1,1,244,
13.1049,,Surface,4,Image 1,1,245,
17.2708,,Surface,4,Image 1,1,246,
16.347,,Surface,4,Image 1,1,247,
10.1629,,Surface,4,Image 1,1,248,
32.9897,,Surface,4,Image 1,1,249,
17.8726,,Surface,4,Image 1,1,250,
17.3032,,Surface,4,Image 1,1,251,
17.5081,,Surface,4,Image 1,1,252,
16.4864,,Surface,4,Image 1,1,253,
13.2875,,Surface,4,Image 1,1,254,
20.2886,,Surface,4,Image 1,1,255,
11.5098,,Surface,4,Image 1,1,256,
17.0772,,Surface,4,Image 1,1,257,
19.2074,,Surface,4,Image 1,1,258,
4.92802,,Surface,4,Image 1,1,259,
24.5864,,Surface,4,Image 1,1,260,
9.6712,,Surface,4,Image 1,1,261,
10.2547,,Surface,4,Image 1,1,262,
41.1248,,Surface,4,Image 1,1,263,
13.4038,,Surface,4,Image 1,1,264,
13.8552,,Surface,4,Image 1,1,265,
13.2354,,Surface,4,Image 1,1,266,
25.6234,,Surface,4,Image 1,1,267,
24.0478,,Surface,4,Image 1,1,268,
19.8255,,Surface,4,Image 1,1,269,
15.3774,,Surface,4,Image 1,1,270,
10.3994,,Surface,4,Image 1,1,271,
10.6531,,Surface,4,Image 1,1,272,
16.3666,,Surface,4,Image 1,1,273,
11.8208,,Surface,4,Image 1,1,274,
10.3464,,Surface,4,Image 1,1,275,
14.2165,,Surface,4,Image 1,1,276,
15.7868,,Surface,4,Image 1,1,277,
17.6707,,Surface,4,Image 1,1,278,
18.409,,Surface,4,Image 1,1,279,
11.0851,,Surface,4,Image 1,1,280,
20.7878,,Surface,4,Image 1,1,281,
24.0673,,Surface,4,Image 1,1,282,
18.7029,,Surface,4,Image 1,1,283,
12.5127,,Surface,4,Image 1,1,284,
27.9082,,Surface,4,Image 1,1,285,
25.2005,,Surface,4,Image 1,1,286,
23.2927,,Surface,4,Image 1,1,287,
18.7719,,Surface,4,Image 1,1,288,
17.9883,,Surface,4,Image 1,1,289,
36.5367,,Surface,4,Image 1,1,290,
20.5053,,Surface,4,Image 1,1,291,
20.4895,,Surface,4,Image 1,1,292,
21.937,,Surface,4,Image 1,1,293,
20.2382,,Surface,4,Image 1,1,294,
6.66987,,Surface,4,Image 1,1,295,
4.0832,,Surface,4,Image 1,1,296,
