
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.28809e-05,,Surface,1,Image 1,1,6,
1.28809e-05,,Surface,1,Image 1,1,7,
1.28809e-05,,Surface,1,Image 1,1,8,
1.28809e-05,,Surface,1,Image 1,1,9,
0.000548594,,Surface,1,Image 1,1,10,
1.28809e-05,,Surface,1,Image 1,1,11,
0.00576031,,Surface,1,Image 1,1,12,
0.0551341,,Surface,1,Image 1,1,13,
1.28809e-05,,Surface,1,Image 1,1,14,
1.28809e-05,,Surface,1,Image 1,1,15,
1.28809e-05,,Surface,1,Image 1,1,16,
0.00101065,,Surface,1,Image 1,1,17,
1.28809e-05,,Surface,1,Image 1,1,18,
1.48611,,Surface,1,Image 1,1,19,
1.28809e-05,,Surface,1,Image 1,1,20,
1.28809e-05,,Surface,1,Image 1,1,21,
1.28809e-05,,Surface,1,Image 1,1,22,
1.28809e-05,,Surface,1,Image 1,1,23,
1.28809e-05,,Surface,1,Image 1,1,24,
1.28809e-05,,Surface,1,Image 1,1,25,
1.28809e-05,,Surface,1,Image 1,1,26,
1.28809e-05,,Surface,1,Image 1,1,27,
1.28809e-05,,Surface,1,Image 1,1,28,
2.72123,,Surface,1,Image 1,1,29,
0.00811709,,Surface,1,Image 1,1,30,
1.28809e-05,,Surface,1,Image 1,1,31,
1.28809e-05,,Surface,1,Image 1,1,32,
1.28809e-05,,Surface,1,Image 1,1,33,
1.28809e-05,,Surface,1,Image 1,1,34,
0.00947699,,Surface,1,Image 1,1,35,
0.000421911,,Surface,1,Image 1,1,36,
1.28809e-05,,Surface,1,Image 1,1,37,
1.28809e-05,,Surface,1,Image 1,1,38,
0.000262654,,Surface,1,Image 1,1,39,
1.28809e-05,,Surface,1,Image 1,1,40,
1.77267,,Surface,1,Image 1,1,41,
1.28809e-05,,Surface,1,Image 1,1,42,
1.28809e-05,,Surface,1,Image 1,1,43,
0.243837,,Surface,1,Image 1,1,44,
1.28809e-05,,Surface,1,Image 1,1,45,
1.57839e-05,,Surface,1,Image 1,1,46,
0.0296196,,Surface,1,Image 1,1,47,
0.131863,,Surface,1,Image 1,1,48,
1.28809e-05,,Surface,1,Image 1,1,49,
1.28809e-05,,Surface,1,Image 1,1,50,
1.28809e-05,,Surface,1,Image 1,1,51,
0.384937,,Surface,1,Image 1,1,52,
2.94666e-05,,Surface,1,Image 1,1,53,
0.000316537,,Surface,1,Image 1,1,54,
0.000128625,,Surface,1,Image 1,1,55,
0.396573,,Surface,1,Image 1,1,56,
0.287213,,Surface,1,Image 1,1,57,
1.28809e-05,,Surface,1,Image 1,1,58,
1.28809e-05,,Surface,1,Image 1,1,59,
0.0233838,,Surface,1,Image 1,1,60,
0.0699296,,Surface,1,Image 1,1,61,
0.0105656,,Surface,1,Image 1,1,62,
1.97295e-05,,Surface,1,Image 1,1,63,
0.0768909,,Surface,1,Image 1,1,64,
0.0357068,,Surface,1,Image 1,1,65,
1.28809e-05,,Surface,1,Image 1,1,66,
0.00441916,,Surface,1,Image 1,1,67,
2.6525,,Surface,1,Image 1,1,68,
0.00111452,,Surface,1,Image 1,1,69,
1.28809e-05,,Surface,1,Image 1,1,70,
1.28809e-05,,Surface,1,Image 1,1,71,
0.00195212,,Surface,1,Image 1,1,73,
1.28809e-05,,Surface,1,Image 1,1,74,
0.125028,,Surface,1,Image 1,1,76,
0.00251505,,Surface,1,Image 1,1,77,
1.28809e-05,,Surface,1,Image 1,1,78,
1.28809e-05,,Surface,1,Image 1,1,79,
1.28809e-05,,Surface,1,Image 1,1,80,
1.28809e-05,,Surface,1,Image 1,1,81,
1.28809e-05,,Surface,1,Image 1,1,82,
8.89235e-05,,Surface,1,Image 1,1,83,
