
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.80113,5.14227,-3.72333,14.0079,,2,Intensity Outside,Image 1,1,,
0.3315,2.80113,4.21796,-3.51488,11.9508,,2,Intensity Outside,Image 1,1,,
0.5525,2.80113,3.38107,-3.11916,9.88131,,2,Intensity Outside,Image 1,1,,
0.7735,2.80113,2.80802,-2.92172,8.53776,,2,Intensity Outside,Image 1,1,,
0.9945,2.80113,2.4335,-2.97092,7.83793,,2,Intensity Outside,Image 1,1,,
1.2155,2.80113,2.17092,-3.05012,7.39196,,2,Intensity Outside,Image 1,1,,
1.4365,2.80113,1.94722,-2.74591,6.64034,,2,Intensity Outside,Image 1,1,,
1.6575,2.80113,1.7832,-2.34987,5.91627,,2,Intensity Outside,Image 1,1,,
1.8785,2.80113,1.68447,-2.02756,5.39651,,2,Intensity Outside,Image 1,1,,
2.0995,2.80113,1.64422,-1.76014,5.04857,,2,Intensity Outside,Image 1,1,,
2.3205,2.80113,1.65046,-1.55142,4.85234,,2,Intensity Outside,Image 1,1,,
2.5415,2.80113,1.67953,-1.38782,4.74689,,2,Intensity Outside,Image 1,1,,
2.7625,2.80113,1.72594,-1.31668,4.76855,,2,Intensity Outside,Image 1,1,,
2.9835,2.80113,1.77581,-1.36819,4.91982,,2,Intensity Outside,Image 1,1,,
3.2045,2.80113,1.80263,-1.25608,4.86134,,2,Intensity Outside,Image 1,1,,
3.4255,2.80113,1.80557,-0.860724,4.47187,,2,Intensity Outside,Image 1,1,,
3.6465,2.80113,1.81467,-0.402674,4.03201,,2,Intensity Outside,Image 1,1,,
3.8675,2.80113,1.84399,-0.140981,3.82896,,2,Intensity Outside,Image 1,1,,
4.0885,2.80113,1.88579,-0.0347545,3.80633,,2,Intensity Outside,Image 1,1,,
4.3095,2.80113,1.93299,-0.0285271,3.89451,,2,Intensity Outside,Image 1,1,,
4.5305,2.80113,1.97861,-0.0997126,4.05693,,2,Intensity Outside,Image 1,1,,
4.7515,2.80113,2.0219,-0.122092,4.1659,,2,Intensity Outside,Image 1,1,,
4.9725,2.80113,2.05441,-0.0406733,4.1495,,2,Intensity Outside,Image 1,1,,
5.1935,2.80113,2.08223,0.0281637,4.13629,,2,Intensity Outside,Image 1,1,,
5.4145,2.80113,2.10929,0.0360947,4.18248,,2,Intensity Outside,Image 1,1,,
5.6355,2.80113,2.13387,0.0287635,4.23897,,2,Intensity Outside,Image 1,1,,
