
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.561,,Surface,2,Image 1,1,6,
5.62638,,Surface,2,Image 1,1,7,
3.49014,,Surface,2,Image 1,1,8,
5.91297,,Surface,2,Image 1,1,9,
12.9508,,Surface,2,Image 1,1,10,
18.5535,,Surface,2,Image 1,1,11,
28.1543,,Surface,2,Image 1,1,12,
26.6547,,Surface,2,Image 1,1,13,
12.008,,Surface,2,Image 1,1,14,
5.20181,,Surface,2,Image 1,1,15,
5.23701,,Surface,2,Image 1,1,16,
4.41467,,Surface,2,Image 1,1,17,
9.3442,,Surface,2,Image 1,1,18,
8.69755,,Surface,2,Image 1,1,19,
11.2955,,Surface,2,Image 1,1,20,
8.15504,,Surface,2,Image 1,1,21,
13.129,,Surface,2,Image 1,1,22,
0.705687,,Surface,2,Image 1,1,23,
13.7055,,Surface,2,Image 1,1,24,
8.01308,,Surface,2,Image 1,1,25,
6.75281,,Surface,2,Image 1,1,26,
9.6788,,Surface,2,Image 1,1,27,
6.08256,,Surface,2,Image 1,1,28,
10.3128,,Surface,2,Image 1,1,29,
39.8375,,Surface,2,Image 1,1,30,
8.45045,,Surface,2,Image 1,1,31,
4.55639,,Surface,2,Image 1,1,32,
20.4999,,Surface,2,Image 1,1,33,
4.28106,,Surface,2,Image 1,1,34,
17.5147,,Surface,2,Image 1,1,35,
16.1005,,Surface,2,Image 1,1,36,
141.875,,Surface,2,Image 1,1,37,
4.59537,,Surface,2,Image 1,1,38,
57.2796,,Surface,2,Image 1,1,39,
13.203,,Surface,2,Image 1,1,40,
25.7616,,Surface,2,Image 1,1,41,
14.7116,,Surface,2,Image 1,1,42,
21.1924,,Surface,2,Image 1,1,43,
64.0814,,Surface,2,Image 1,1,44,
34.9503,,Surface,2,Image 1,1,45,
10.5725,,Surface,2,Image 1,1,46,
7.89633,,Surface,2,Image 1,1,47,
15.0823,,Surface,2,Image 1,1,48,
9.22945,,Surface,2,Image 1,1,49,
7.48847,,Surface,2,Image 1,1,50,
8.49033,,Surface,2,Image 1,1,51,
29.6926,,Surface,2,Image 1,1,52,
22.6616,,Surface,2,Image 1,1,53,
14.4756,,Surface,2,Image 1,1,54,
32.9599,,Surface,2,Image 1,1,55,
29.6988,,Surface,2,Image 1,1,56,
19.3189,,Surface,2,Image 1,1,57,
4.64079,,Surface,2,Image 1,1,58,
9.33874,,Surface,2,Image 1,1,59,
22.5816,,Surface,2,Image 1,1,60,
18.8673,,Surface,2,Image 1,1,61,
13.5014,,Surface,2,Image 1,1,62,
17.6792,,Surface,2,Image 1,1,63,
15.2224,,Surface,2,Image 1,1,64,
8.56153,,Surface,2,Image 1,1,65,
14.1465,,Surface,2,Image 1,1,66,
16.1495,,Surface,2,Image 1,1,67,
13.2139,,Surface,2,Image 1,1,68,
13.8964,,Surface,2,Image 1,1,69,
12.9142,,Surface,2,Image 1,1,70,
5.72423,,Surface,2,Image 1,1,71,
7.83551,,Surface,2,Image 1,1,73,
6.3668,,Surface,2,Image 1,1,74,
69.4687,,Surface,2,Image 1,1,76,
14.5789,,Surface,2,Image 1,1,77,
9.0203,,Surface,2,Image 1,1,78,
3.05567,,Surface,2,Image 1,1,79,
11.7803,,Surface,2,Image 1,1,80,
7.69125,,Surface,2,Image 1,1,81,
2.9685,,Surface,2,Image 1,1,82,
5.16838,,Surface,2,Image 1,1,83,
21.7464,,Surface,2,Image 1,1,84,
4.55961,,Surface,2,Image 1,1,85,
2.55039,,Surface,2,Image 1,1,86,
44.9924,,Surface,2,Image 1,1,87,
12.365,,Surface,2,Image 1,1,88,
19.4246,,Surface,2,Image 1,1,89,
7.31488,,Surface,2,Image 1,1,90,
14.706,,Surface,2,Image 1,1,91,
6.54598,,Surface,2,Image 1,1,92,
9.20941,,Surface,2,Image 1,1,93,
1.9014,,Surface,2,Image 1,1,94,
89.8027,,Surface,2,Image 1,1,95,
8.56215,,Surface,2,Image 1,1,96,
5.33845,,Surface,2,Image 1,1,97,
45.7176,,Surface,2,Image 1,1,98,
6.0067,,Surface,2,Image 1,1,99,
4.19896,,Surface,2,Image 1,1,100,
21.0701,,Surface,2,Image 1,1,101,
16.8398,,Surface,2,Image 1,1,102,
135.445,,Surface,2,Image 1,1,103,
56.8027,,Surface,2,Image 1,1,104,
67.4828,,Surface,2,Image 1,1,105,
118.252,,Surface,2,Image 1,1,106,
19.7549,,Surface,2,Image 1,1,107,
8.75493,,Surface,2,Image 1,1,108,
57.2741,,Surface,2,Image 1,1,109,
12.7515,,Surface,2,Image 1,1,110,
46.0902,,Surface,2,Image 1,1,111,
30.0077,,Surface,2,Image 1,1,112,
60.2359,,Surface,2,Image 1,1,113,
8.96736,,Surface,2,Image 1,1,114,
14.9824,,Surface,2,Image 1,1,115,
16.0526,,Surface,2,Image 1,1,116,
57.5419,,Surface,2,Image 1,1,117,
7.73975,,Surface,2,Image 1,1,118,
69.235,,Surface,2,Image 1,1,119,
11.6269,,Surface,2,Image 1,1,120,
11.1107,,Surface,2,Image 1,1,121,
13.356,,Surface,2,Image 1,1,122,
79.8405,,Surface,2,Image 1,1,123,
29.1707,,Surface,2,Image 1,1,124,
28.1574,,Surface,2,Image 1,1,125,
21.3442,,Surface,2,Image 1,1,126,
12.4186,,Surface,2,Image 1,1,127,
17.2775,,Surface,2,Image 1,1,128,
15.0616,,Surface,2,Image 1,1,129,
66.4508,,Surface,2,Image 1,1,130,
9.43429,,Surface,2,Image 1,1,131,
7.232,,Surface,2,Image 1,1,132,
5.90996,,Surface,2,Image 1,1,133,
108.919,,Surface,2,Image 1,1,134,
14.7453,,Surface,2,Image 1,1,135,
30.2966,,Surface,2,Image 1,1,136,
15.6543,,Surface,2,Image 1,1,137,
17.5341,,Surface,2,Image 1,1,138,
18.5433,,Surface,2,Image 1,1,140,
14.2736,,Surface,2,Image 1,1,141,
22.9894,,Surface,2,Image 1,1,142,
10.2691,,Surface,2,Image 1,1,143,
15.0941,,Surface,2,Image 1,1,144,
80.2624,,Surface,2,Image 1,1,145,
25.524,,Surface,2,Image 1,1,146,
10.7334,,Surface,2,Image 1,1,147,
20.4051,,Surface,2,Image 1,1,148,
94.3823,,Surface,2,Image 1,1,149,
6.27224,,Surface,2,Image 1,1,150,
78.2088,,Surface,2,Image 1,1,151,
20.3008,,Surface,2,Image 1,1,152,
52.0911,,Surface,2,Image 1,1,153,
28.2039,,Surface,2,Image 1,1,154,
40.2917,,Surface,2,Image 1,1,155,
6.48881,,Surface,2,Image 1,1,156,
9.51914,,Surface,2,Image 1,1,157,
10.9458,,Surface,2,Image 1,1,158,
37.2358,,Surface,2,Image 1,1,159,
25.814,,Surface,2,Image 1,1,160,
26.8775,,Surface,2,Image 1,1,161,
26.5495,,Surface,2,Image 1,1,162,
38.9159,,Surface,2,Image 1,1,163,
61.8916,,Surface,2,Image 1,1,164,
5.81637,,Surface,2,Image 1,1,165,
57.4144,,Surface,2,Image 1,1,166,
33.8254,,Surface,2,Image 1,1,167,
9.75515,,Surface,2,Image 1,1,168,
63.9217,,Surface,2,Image 1,1,169,
12.1112,,Surface,2,Image 1,1,170,
56.1185,,Surface,2,Image 1,1,171,
17.9244,,Surface,2,Image 1,1,172,
9.86914,,Surface,2,Image 1,1,173,
48.2213,,Surface,2,Image 1,1,174,
25.8634,,Surface,2,Image 1,1,175,
14.6456,,Surface,2,Image 1,1,176,
25.9024,,Surface,2,Image 1,1,177,
112.553,,Surface,2,Image 1,1,178,
85.2192,,Surface,2,Image 1,1,179,
7.67957,,Surface,2,Image 1,1,180,
15.1969,,Surface,2,Image 1,1,181,
79.3669,,Surface,2,Image 1,1,183,
91.4545,,Surface,2,Image 1,1,185,
12.8928,,Surface,2,Image 1,1,186,
55.3558,,Surface,2,Image 1,1,187,
47.8028,,Surface,2,Image 1,1,188,
16.0665,,Surface,2,Image 1,1,189,
7.21032,,Surface,2,Image 1,1,190,
24.5034,,Surface,2,Image 1,1,191,
10.4611,,Surface,2,Image 1,1,192,
18.101,,Surface,2,Image 1,1,193,
67.8603,,Surface,2,Image 1,1,194,
55.8396,,Surface,2,Image 1,1,195,
54.4029,,Surface,2,Image 1,1,196,
61.1048,,Surface,2,Image 1,1,197,
9.75086,,Surface,2,Image 1,1,198,
11.4538,,Surface,2,Image 1,1,199,
19.0172,,Surface,2,Image 1,1,200,
17.8181,,Surface,2,Image 1,1,202,
35.149,,Surface,2,Image 1,1,203,
11.4577,,Surface,2,Image 1,1,204,
11.4464,,Surface,2,Image 1,1,205,
84.2446,,Surface,2,Image 1,1,206,
47.2032,,Surface,2,Image 1,1,207,
102.249,,Surface,2,Image 1,1,210,
10.2949,,Surface,2,Image 1,1,211,
19.7094,,Surface,2,Image 1,1,212,
13.5482,,Surface,2,Image 1,1,213,
59.7049,,Surface,2,Image 1,1,214,
15.4484,,Surface,2,Image 1,1,215,
36.7563,,Surface,2,Image 1,1,216,
10.2824,,Surface,2,Image 1,1,217,
76.1983,,Surface,2,Image 1,1,218,
10.4018,,Surface,2,Image 1,1,219,
81.3419,,Surface,2,Image 1,1,220,
28.4283,,Surface,2,Image 1,1,221,
57.0534,,Surface,2,Image 1,1,222,
48.7034,,Surface,2,Image 1,1,223,
117.59,,Surface,2,Image 1,1,224,
69.7433,,Surface,2,Image 1,1,225,
48.6062,,Surface,2,Image 1,1,226,
33.5679,,Surface,2,Image 1,1,227,
78.6927,,Surface,2,Image 1,1,228,
23.9476,,Surface,2,Image 1,1,229,
23.7966,,Surface,2,Image 1,1,230,
42.73,,Surface,2,Image 1,1,231,
84.32,,Surface,2,Image 1,1,232,
81.0005,,Surface,2,Image 1,1,233,
34.6941,,Surface,2,Image 1,1,234,
20.0146,,Surface,2,Image 1,1,235,
99.1768,,Surface,2,Image 1,1,236,
47.6937,,Surface,2,Image 1,1,237,
64.8182,,Surface,2,Image 1,1,238,
39.7318,,Surface,2,Image 1,1,240,
