
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
49.054,,Surface,1,Image 1,1,6,
0.951012,,Surface,1,Image 1,1,7,
3.74906,,Surface,1,Image 1,1,8,
0.402076,,Surface,1,Image 1,1,9,
334.271,,Surface,1,Image 1,1,10,
49.6619,,Surface,1,Image 1,1,11,
205.305,,Surface,1,Image 1,1,12,
1189.74,,Surface,1,Image 1,1,13,
0.0351852,,Surface,1,Image 1,1,14,
24.7226,,Surface,1,Image 1,1,15,
4.26677,,Surface,1,Image 1,1,16,
34.8182,,Surface,1,Image 1,1,17,
0.276786,,Surface,1,Image 1,1,18,
1424.64,,Surface,1,Image 1,1,19,
201.497,,Surface,1,Image 1,1,20,
229.67,,Surface,1,Image 1,1,21,
10.7261,,Surface,1,Image 1,1,22,
0.000566761,,Surface,1,Image 1,1,23,
222.534,,Surface,1,Image 1,1,24,
202.609,,Surface,1,Image 1,1,25,
24.465,,Surface,1,Image 1,1,26,
6385.29,,Surface,1,Image 1,1,27,
188.524,,Surface,1,Image 1,1,28,
1325.36,,Surface,1,Image 1,1,29,
485.284,,Surface,1,Image 1,1,30,
146.364,,Surface,1,Image 1,1,31,
0.00851543,,Surface,1,Image 1,1,32,
375.454,,Surface,1,Image 1,1,33,
4.3886,,Surface,1,Image 1,1,34,
1702.23,,Surface,1,Image 1,1,35,
549.998,,Surface,1,Image 1,1,36,
2.68992,,Surface,1,Image 1,1,37,
1.2557,,Surface,1,Image 1,1,38,
1052.06,,Surface,1,Image 1,1,39,
16.693,,Surface,1,Image 1,1,40,
7942.94,,Surface,1,Image 1,1,41,
0.50265,,Surface,1,Image 1,1,42,
143.799,,Surface,1,Image 1,1,43,
13796.6,,Surface,1,Image 1,1,44,
30.6704,,Surface,1,Image 1,1,45,
12.5569,,Surface,1,Image 1,1,46,
857.51,,Surface,1,Image 1,1,47,
1195.58,,Surface,1,Image 1,1,48,
311.682,,Surface,1,Image 1,1,49,
2.70632,,Surface,1,Image 1,1,50,
10.7744,,Surface,1,Image 1,1,51,
19186.4,,Surface,1,Image 1,1,52,
243.623,,Surface,1,Image 1,1,53,
23.2815,,Surface,1,Image 1,1,54,
860.015,,Surface,1,Image 1,1,55,
2192.69,,Surface,1,Image 1,1,56,
12079.9,,Surface,1,Image 1,1,57,
0.628527,,Surface,1,Image 1,1,58,
56.3068,,Surface,1,Image 1,1,59,
1020.44,,Surface,1,Image 1,1,60,
79.4688,,Surface,1,Image 1,1,61,
284.181,,Surface,1,Image 1,1,62,
22.7323,,Surface,1,Image 1,1,63,
1125.4,,Surface,1,Image 1,1,64,
174.557,,Surface,1,Image 1,1,65,
94.1649,,Surface,1,Image 1,1,66,
310.365,,Surface,1,Image 1,1,67,
4930.02,,Surface,1,Image 1,1,68,
581.738,,Surface,1,Image 1,1,69,
1614.93,,Surface,1,Image 1,1,70,
330.773,,Surface,1,Image 1,1,71,
539.535,,Surface,1,Image 1,1,73,
1.75281,,Surface,1,Image 1,1,74,
6741.92,,Surface,1,Image 1,1,76,
73.8622,,Surface,1,Image 1,1,77,
304.977,,Surface,1,Image 1,1,78,
0.314855,,Surface,1,Image 1,1,79,
20.3199,,Surface,1,Image 1,1,80,
141.595,,Surface,1,Image 1,1,81,
0.225316,,Surface,1,Image 1,1,82,
28.7799,,Surface,1,Image 1,1,83,
4978.94,,Surface,1,Image 1,1,84,
14.3828,,Surface,1,Image 1,1,85,
3.65973,,Surface,1,Image 1,1,86,
971.361,,Surface,1,Image 1,1,87,
545.804,,Surface,1,Image 1,1,88,
1390.93,,Surface,1,Image 1,1,89,
60.7073,,Surface,1,Image 1,1,90,
660.533,,Surface,1,Image 1,1,91,
170.066,,Surface,1,Image 1,1,92,
5.75892,,Surface,1,Image 1,1,93,
8.76777,,Surface,1,Image 1,1,94,
11636.8,,Surface,1,Image 1,1,95,
323.314,,Surface,1,Image 1,1,96,
20.4373,,Surface,1,Image 1,1,97,
2466.08,,Surface,1,Image 1,1,98,
144.354,,Surface,1,Image 1,1,99,
9.00712,,Surface,1,Image 1,1,100,
5574.11,,Surface,1,Image 1,1,101,
80.583,,Surface,1,Image 1,1,102,
3741.27,,Surface,1,Image 1,1,103,
87.8614,,Surface,1,Image 1,1,104,
7263.86,,Surface,1,Image 1,1,105,
537.408,,Surface,1,Image 1,1,106,
1442.33,,Surface,1,Image 1,1,107,
8.89288,,Surface,1,Image 1,1,108,
4324.63,,Surface,1,Image 1,1,109,
90.5928,,Surface,1,Image 1,1,110,
137.813,,Surface,1,Image 1,1,111,
69.0624,,Surface,1,Image 1,1,112,
1372.06,,Surface,1,Image 1,1,113,
8499.19,,Surface,1,Image 1,1,114,
3203.26,,Surface,1,Image 1,1,115,
165.161,,Surface,1,Image 1,1,116,
350.813,,Surface,1,Image 1,1,117,
118.381,,Surface,1,Image 1,1,118,
7748.81,,Surface,1,Image 1,1,119,
380.307,,Surface,1,Image 1,1,120,
543.247,,Surface,1,Image 1,1,121,
1849.09,,Surface,1,Image 1,1,122,
3087.73,,Surface,1,Image 1,1,123,
14814.3,,Surface,1,Image 1,1,124,
971.783,,Surface,1,Image 1,1,125,
2891.95,,Surface,1,Image 1,1,126,
144.934,,Surface,1,Image 1,1,127,
44.7211,,Surface,1,Image 1,1,128,
351.845,,Surface,1,Image 1,1,129,
1993.14,,Surface,1,Image 1,1,130,
3.87598,,Surface,1,Image 1,1,131,
68.0017,,Surface,1,Image 1,1,132,
18.4923,,Surface,1,Image 1,1,133,
25730.4,,Surface,1,Image 1,1,134,
738.169,,Surface,1,Image 1,1,135,
4527.07,,Surface,1,Image 1,1,136,
622.159,,Surface,1,Image 1,1,137,
7467.23,,Surface,1,Image 1,1,138,
4087.24,,Surface,1,Image 1,1,140,
1240.37,,Surface,1,Image 1,1,141,
4135.43,,Surface,1,Image 1,1,142,
257.281,,Surface,1,Image 1,1,143,
3121.08,,Surface,1,Image 1,1,144,
2564.09,,Surface,1,Image 1,1,145,
560.838,,Surface,1,Image 1,1,146,
1850.64,,Surface,1,Image 1,1,147,
3.33903,,Surface,1,Image 1,1,148,
1066.35,,Surface,1,Image 1,1,149,
598.35,,Surface,1,Image 1,1,150,
42.5,,Surface,1,Image 1,1,151,
1246.15,,Surface,1,Image 1,1,152,
6667.2,,Surface,1,Image 1,1,153,
17709.2,,Surface,1,Image 1,1,154,
9450.76,,Surface,1,Image 1,1,155,
110.541,,Surface,1,Image 1,1,156,
19858.1,,Surface,1,Image 1,1,157,
22.4766,,Surface,1,Image 1,1,158,
1497.07,,Surface,1,Image 1,1,159,
12143.4,,Surface,1,Image 1,1,160,
501.665,,Surface,1,Image 1,1,161,
367.323,,Surface,1,Image 1,1,162,
6537.22,,Surface,1,Image 1,1,163,
4482.46,,Surface,1,Image 1,1,164,
174.875,,Surface,1,Image 1,1,165,
5070.74,,Surface,1,Image 1,1,166,
21049.1,,Surface,1,Image 1,1,167,
235.178,,Surface,1,Image 1,1,168,
23441.8,,Surface,1,Image 1,1,169,
693.224,,Surface,1,Image 1,1,170,
2403.31,,Surface,1,Image 1,1,171,
3831.88,,Surface,1,Image 1,1,172,
130.68,,Surface,1,Image 1,1,173,
8925.67,,Surface,1,Image 1,1,174,
25166.1,,Surface,1,Image 1,1,175,
8841.07,,Surface,1,Image 1,1,176,
168.948,,Surface,1,Image 1,1,177,
20468.9,,Surface,1,Image 1,1,178,
13137.5,,Surface,1,Image 1,1,179,
431.013,,Surface,1,Image 1,1,180,
1014.69,,Surface,1,Image 1,1,181,
23657,,Surface,1,Image 1,1,183,
4019.51,,Surface,1,Image 1,1,185,
876.787,,Surface,1,Image 1,1,186,
15941.3,,Surface,1,Image 1,1,187,
7814.01,,Surface,1,Image 1,1,188,
354.285,,Surface,1,Image 1,1,189,
760.374,,Surface,1,Image 1,1,190,
2414.73,,Surface,1,Image 1,1,191,
91.8998,,Surface,1,Image 1,1,192,
516.025,,Surface,1,Image 1,1,193,
1698.46,,Surface,1,Image 1,1,194,
1280.42,,Surface,1,Image 1,1,195,
8984.43,,Surface,1,Image 1,1,196,
2545.62,,Surface,1,Image 1,1,197,
215.472,,Surface,1,Image 1,1,198,
15409.8,,Surface,1,Image 1,1,199,
371.227,,Surface,1,Image 1,1,200,
1276.64,,Surface,1,Image 1,1,202,
1186.13,,Surface,1,Image 1,1,203,
0.111004,,Surface,1,Image 1,1,204,
435.384,,Surface,1,Image 1,1,205,
6867,,Surface,1,Image 1,1,206,
6594.04,,Surface,1,Image 1,1,207,
75860.1,,Surface,1,Image 1,1,210,
3.03919,,Surface,1,Image 1,1,211,
193.246,,Surface,1,Image 1,1,212,
3111.75,,Surface,1,Image 1,1,213,
11172.8,,Surface,1,Image 1,1,214,
6792.27,,Surface,1,Image 1,1,215,
769.282,,Surface,1,Image 1,1,216,
2314.85,,Surface,1,Image 1,1,217,
9116.3,,Surface,1,Image 1,1,218,
617.894,,Surface,1,Image 1,1,219,
8427.89,,Surface,1,Image 1,1,220,
