
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
164.506,,Surface,5,Image 1,1,6,
103.402,,Surface,5,Image 1,1,7,
118.274,,Surface,5,Image 1,1,8,
117.601,,Surface,5,Image 1,1,9,
141.162,,Surface,5,Image 1,1,10,
169.606,,Surface,5,Image 1,1,11,
114.35,,Surface,5,Image 1,1,12,
172.165,,Surface,5,Image 1,1,13,
63.0505,,Surface,5,Image 1,1,14,
79.6759,,Surface,5,Image 1,1,15,
152.605,,Surface,5,Image 1,1,16,
60.2334,,Surface,5,Image 1,1,17,
277.795,,Surface,5,Image 1,1,18,
156.632,,Surface,5,Image 1,1,19,
157.541,,Surface,5,Image 1,1,20,
233.024,,Surface,5,Image 1,1,21,
83.8929,,Surface,5,Image 1,1,22,
67.0872,,Surface,5,Image 1,1,23,
217.183,,Surface,5,Image 1,1,24,
317.833,,Surface,5,Image 1,1,25,
218.608,,Surface,5,Image 1,1,26,
361.134,,Surface,5,Image 1,1,27,
344.434,,Surface,5,Image 1,1,28,
89.0923,,Surface,5,Image 1,1,29,
134.052,,Surface,5,Image 1,1,30,
310.217,,Surface,5,Image 1,1,31,
123.747,,Surface,5,Image 1,1,32,
512.416,,Surface,5,Image 1,1,33,
340.432,,Surface,5,Image 1,1,34,
145.864,,Surface,5,Image 1,1,35,
206.051,,Surface,5,Image 1,1,36,
127.449,,Surface,5,Image 1,1,37,
161.786,,Surface,5,Image 1,1,38,
211.874,,Surface,5,Image 1,1,39,
170.993,,Surface,5,Image 1,1,40,
169.335,,Surface,5,Image 1,1,41,
191.035,,Surface,5,Image 1,1,42,
195.554,,Surface,5,Image 1,1,43,
183.197,,Surface,5,Image 1,1,44,
180.858,,Surface,5,Image 1,1,45,
65.999,,Surface,5,Image 1,1,46,
65.6925,,Surface,5,Image 1,1,47,
224.408,,Surface,5,Image 1,1,48,
295.05,,Surface,5,Image 1,1,49,
111.669,,Surface,5,Image 1,1,50,
139.69,,Surface,5,Image 1,1,51,
244.322,,Surface,5,Image 1,1,52,
165.709,,Surface,5,Image 1,1,53,
68.2354,,Surface,5,Image 1,1,54,
159.13,,Surface,5,Image 1,1,55,
169.688,,Surface,5,Image 1,1,56,
258.316,,Surface,5,Image 1,1,57,
132.101,,Surface,5,Image 1,1,58,
104.543,,Surface,5,Image 1,1,59,
225.657,,Surface,5,Image 1,1,60,
59.6174,,Surface,5,Image 1,1,61,
140.524,,Surface,5,Image 1,1,62,
128.903,,Surface,5,Image 1,1,63,
92.6846,,Surface,5,Image 1,1,64,
119.547,,Surface,5,Image 1,1,65,
164.643,,Surface,5,Image 1,1,66,
83.8239,,Surface,5,Image 1,1,67,
82.568,,Surface,5,Image 1,1,68,
131.816,,Surface,5,Image 1,1,69,
170.806,,Surface,5,Image 1,1,70,
332.298,,Surface,5,Image 1,1,71,
201.431,,Surface,5,Image 1,1,73,
124.425,,Surface,5,Image 1,1,74,
94.012,,Surface,5,Image 1,1,76,
105.416,,Surface,5,Image 1,1,77,
206.989,,Surface,5,Image 1,1,78,
115.299,,Surface,5,Image 1,1,79,
214.932,,Surface,5,Image 1,1,80,
388.953,,Surface,5,Image 1,1,81,
198.153,,Surface,5,Image 1,1,82,
96.026,,Surface,5,Image 1,1,83,
186.571,,Surface,5,Image 1,1,84,
72.6442,,Surface,5,Image 1,1,85,
54.7232,,Surface,5,Image 1,1,86,
112.262,,Surface,5,Image 1,1,87,
345.431,,Surface,5,Image 1,1,88,
105.69,,Surface,5,Image 1,1,89,
175.944,,Surface,5,Image 1,1,90,
79.9269,,Surface,5,Image 1,1,91,
164.729,,Surface,5,Image 1,1,92,
228.041,,Surface,5,Image 1,1,93,
145.665,,Surface,5,Image 1,1,94,
360.361,,Surface,5,Image 1,1,95,
121.328,,Surface,5,Image 1,1,96,
70.6827,,Surface,5,Image 1,1,97,
204.509,,Surface,5,Image 1,1,98,
145.13,,Surface,5,Image 1,1,99,
61.5704,,Surface,5,Image 1,1,100,
138.822,,Surface,5,Image 1,1,101,
145.551,,Surface,5,Image 1,1,102,
305.999,,Surface,5,Image 1,1,103,
241.256,,Surface,5,Image 1,1,104,
234.663,,Surface,5,Image 1,1,105,
297.445,,Surface,5,Image 1,1,106,
146.041,,Surface,5,Image 1,1,107,
318.806,,Surface,5,Image 1,1,108,
203.491,,Surface,5,Image 1,1,109,
217.936,,Surface,5,Image 1,1,110,
238.443,,Surface,5,Image 1,1,111,
57.7394,,Surface,5,Image 1,1,112,
440.513,,Surface,5,Image 1,1,113,
293.89,,Surface,5,Image 1,1,114,
302.169,,Surface,5,Image 1,1,115,
78.4271,,Surface,5,Image 1,1,116,
72.5393,,Surface,5,Image 1,1,117,
125.259,,Surface,5,Image 1,1,118,
314.246,,Surface,5,Image 1,1,119,
395.429,,Surface,5,Image 1,1,120,
182.773,,Surface,5,Image 1,1,121,
297.137,,Surface,5,Image 1,1,122,
352.325,,Surface,5,Image 1,1,123,
366.977,,Surface,5,Image 1,1,124,
235.568,,Surface,5,Image 1,1,125,
346.639,,Surface,5,Image 1,1,126,
224.147,,Surface,5,Image 1,1,127,
59.7799,,Surface,5,Image 1,1,128,
136.276,,Surface,5,Image 1,1,129,
110.142,,Surface,5,Image 1,1,130,
310.478,,Surface,5,Image 1,1,131,
72.535,,Surface,5,Image 1,1,132,
48.7958,,Surface,5,Image 1,1,133,
423.999,,Surface,5,Image 1,1,134,
217.952,,Surface,5,Image 1,1,135,
427.027,,Surface,5,Image 1,1,136,
139.119,,Surface,5,Image 1,1,137,
301.492,,Surface,5,Image 1,1,138,
271.269,,Surface,5,Image 1,1,140,
221.791,,Surface,5,Image 1,1,141,
242.526,,Surface,5,Image 1,1,142,
216.538,,Surface,5,Image 1,1,143,
337.138,,Surface,5,Image 1,1,144,
239.219,,Surface,5,Image 1,1,145,
