
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.138514,µm^3,Surface,N2,1,6,
0.0199111,µm^3,Surface,N2,1,7,
0.0723412,µm^3,Surface,N2,1,8,
0.00510475,µm^3,Surface,N2,1,9,
0.142355,µm^3,Surface,N2,1,10,
0.150901,µm^3,Surface,N2,1,11,
0.143711,µm^3,Surface,N2,1,12,
0.15714,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0.0196369,µm^3,Surface,N2,1,15,
0.0597265,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0.146692,µm^3,Surface,N2,1,18,
0.0166315,µm^3,Surface,N2,1,19,
0.093491,µm^3,Surface,N2,1,20,
0.226219,µm^3,Surface,N2,1,21,
0.0199108,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0.166505,µm^3,Surface,N2,1,24,
0.227696,µm^3,Surface,N2,1,25,
0.28456,µm^3,Surface,N2,1,26,
0.529214,µm^3,Surface,N2,1,27,
0.347259,µm^3,Surface,N2,1,28,
0.0100387,µm^3,Surface,N2,1,29,
0.0805316,µm^3,Surface,N2,1,30,
0.558723,µm^3,Surface,N2,1,31,
0.0039115,µm^3,Surface,N2,1,32,
0.854994,µm^3,Surface,N2,1,33,
0.266787,µm^3,Surface,N2,1,34,
0.218535,µm^3,Surface,N2,1,35,
0.16625,µm^3,Surface,N2,1,36,
0.0531668,µm^3,Surface,N2,1,37,
0.0179446,µm^3,Surface,N2,1,38,
0.266969,µm^3,Surface,N2,1,39,
0.163469,µm^3,Surface,N2,1,40,
0.172489,µm^3,Surface,N2,1,41,
0.157705,µm^3,Surface,N2,1,42,
0.141994,µm^3,Surface,N2,1,43,
0.223065,µm^3,Surface,N2,1,44,
0.176718,µm^3,Surface,N2,1,45,
0.00809351,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0.26597,µm^3,Surface,N2,1,48,
0.468321,µm^3,Surface,N2,1,49,
0.0244472,µm^3,Surface,N2,1,50,
0.117972,µm^3,Surface,N2,1,51,
0.490299,µm^3,Surface,N2,1,52,
0.220659,µm^3,Surface,N2,1,53,
0.0283518,µm^3,Surface,N2,1,54,
0.108121,µm^3,Surface,N2,1,55,
0.257611,µm^3,Surface,N2,1,56,
0.500668,µm^3,Surface,N2,1,57,
0.0672622,µm^3,Surface,N2,1,58,
0.111177,µm^3,Surface,N2,1,59,
0.227187,µm^3,Surface,N2,1,60,
0.0131858,µm^3,Surface,N2,1,61,
0.100654,µm^3,Surface,N2,1,62,
0.0339857,µm^3,Surface,N2,1,63,
0.0873751,µm^3,Surface,N2,1,64,
0.0474351,µm^3,Surface,N2,1,65,
0.210473,µm^3,Surface,N2,1,66,
0.0880496,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0.103056,µm^3,Surface,N2,1,69,
0.202372,µm^3,Surface,N2,1,70,
0.34862,µm^3,Surface,N2,1,71,
0.2281,µm^3,Surface,N2,1,73,
0.097233,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0.299197,µm^3,Surface,N2,1,78,
0.0623585,µm^3,Surface,N2,1,79,
0.133073,µm^3,Surface,N2,1,80,
0.967247,µm^3,Surface,N2,1,81,
0.0947194,µm^3,Surface,N2,1,82,
0.0155479,µm^3,Surface,N2,1,83,
0.15361,µm^3,Surface,N2,1,84,
0.0304777,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0.151041,µm^3,Surface,N2,1,87,
0.701351,µm^3,Surface,N2,1,88,
0.0319641,µm^3,Surface,N2,1,89,
0.243053,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0.0884264,µm^3,Surface,N2,1,92,
0.196558,µm^3,Surface,N2,1,93,
0.167016,µm^3,Surface,N2,1,94,
0.895021,µm^3,Surface,N2,1,95,
0.106104,µm^3,Surface,N2,1,96,
0.0405091,µm^3,Surface,N2,1,97,
0.350036,µm^3,Surface,N2,1,98,
0.200376,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0.313126,µm^3,Surface,N2,1,101,
0.0782049,µm^3,Surface,N2,1,102,
0.579722,µm^3,Surface,N2,1,103,
0.287488,µm^3,Surface,N2,1,104,
0.301435,µm^3,Surface,N2,1,105,
0.458337,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0.358183,µm^3,Surface,N2,1,108,
0.312565,µm^3,Surface,N2,1,109,
0.12139,µm^3,Surface,N2,1,110,
0.17846,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
1.466,µm^3,Surface,N2,1,113,
0.317802,µm^3,Surface,N2,1,114,
0.357666,µm^3,Surface,N2,1,115,
0.0136652,µm^3,Surface,N2,1,116,
0.0410788,µm^3,Surface,N2,1,117,
0.0452056,µm^3,Surface,N2,1,118,
0.56715,µm^3,Surface,N2,1,119,
0.570318,µm^3,Surface,N2,1,120,
0.270614,µm^3,Surface,N2,1,121,
0.261963,µm^3,Surface,N2,1,122,
0.622322,µm^3,Surface,N2,1,123,
0.437492,µm^3,Surface,N2,1,124,
0.247419,µm^3,Surface,N2,1,125,
0.75061,µm^3,Surface,N2,1,126,
0.224322,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0.0921261,µm^3,Surface,N2,1,129,
0.13188,µm^3,Surface,N2,1,130,
0.220998,µm^3,Surface,N2,1,131,
0.00336246,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
1.10228,µm^3,Surface,N2,1,134,
0.34991,µm^3,Surface,N2,1,135,
1.0285,µm^3,Surface,N2,1,136,
0.189303,µm^3,Surface,N2,1,137,
0.566981,µm^3,Surface,N2,1,138,
0.375556,µm^3,Surface,N2,1,140,
0.287526,µm^3,Surface,N2,1,141,
0.610284,µm^3,Surface,N2,1,142,
0.136999,µm^3,Surface,N2,1,143,
0.461957,µm^3,Surface,N2,1,144,
0.537033,µm^3,Surface,N2,1,145,
0.134018,µm^3,Surface,N2,1,146,
0.26716,µm^3,Surface,N2,1,147,
0.486001,µm^3,Surface,N2,1,148,
0.228075,µm^3,Surface,N2,1,149,
0.0643605,µm^3,Surface,N2,1,150,
0.188366,µm^3,Surface,N2,1,151,
0.0778655,µm^3,Surface,N2,1,152,
0.214897,µm^3,Surface,N2,1,153,
0.514446,µm^3,Surface,N2,1,154,
0.0953007,µm^3,Surface,N2,1,155,
0.0924402,µm^3,Surface,N2,1,156,
0.0946138,µm^3,Surface,N2,1,157,
0.0477699,µm^3,Surface,N2,1,158,
0.344044,µm^3,Surface,N2,1,159,
1.5076,µm^3,Surface,N2,1,160,
0.385037,µm^3,Surface,N2,1,161,
0.147023,µm^3,Surface,N2,1,162,
0.289367,µm^3,Surface,N2,1,163,
0.332332,µm^3,Surface,N2,1,164,
0.0834018,µm^3,Surface,N2,1,165,
0.562745,µm^3,Surface,N2,1,166,
0.417556,µm^3,Surface,N2,1,167,
0.1329,µm^3,Surface,N2,1,168,
0.176139,µm^3,Surface,N2,1,169,
0.0895424,µm^3,Surface,N2,1,170,
0.276602,µm^3,Surface,N2,1,171,
0.144233,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0.249994,µm^3,Surface,N2,1,174,
0.422007,µm^3,Surface,N2,1,175,
0.254942,µm^3,Surface,N2,1,176,
0.0719805,µm^3,Surface,N2,1,177,
0.562462,µm^3,Surface,N2,1,178,
0.778783,µm^3,Surface,N2,1,179,
0.167317,µm^3,Surface,N2,1,180,
0.17475,µm^3,Surface,N2,1,181,
1.16919,µm^3,Surface,N2,1,183,
0.370245,µm^3,Surface,N2,1,185,
0.0916957,µm^3,Surface,N2,1,186,
0.340037,µm^3,Surface,N2,1,187,
0.654202,µm^3,Surface,N2,1,188,
0.150707,µm^3,Surface,N2,1,189,
0.110114,µm^3,Surface,N2,1,190,
0.50146,µm^3,Surface,N2,1,191,
0.0893412,µm^3,Surface,N2,1,192,
0.0986719,µm^3,Surface,N2,1,193,
0.0334444,µm^3,Surface,N2,1,194,
0.266038,µm^3,Surface,N2,1,195,
0.965052,µm^3,Surface,N2,1,196,
0.429455,µm^3,Surface,N2,1,197,
0.215282,µm^3,Surface,N2,1,198,
0.206777,µm^3,Surface,N2,1,199,
0.0223425,µm^3,Surface,N2,1,200,
0.353302,µm^3,Surface,N2,1,202,
0.293169,µm^3,Surface,N2,1,203,
0.0547508,µm^3,Surface,N2,1,204,
0.173387,µm^3,Surface,N2,1,205,
0.0506174,µm^3,Surface,N2,1,206,
0.235939,µm^3,Surface,N2,1,207,
1.20418,µm^3,Surface,N2,1,210,
0.333829,µm^3,Surface,N2,1,211,
0.120493,µm^3,Surface,N2,1,212,
1.09096,µm^3,Surface,N2,1,213,
0.329552,µm^3,Surface,N2,1,214,
0.145678,µm^3,Surface,N2,1,215,
0.134706,µm^3,Surface,N2,1,216,
0.291734,µm^3,Surface,N2,1,217,
0.418058,µm^3,Surface,N2,1,218,
0.052549,µm^3,Surface,N2,1,219,
0.520566,µm^3,Surface,N2,1,220,
0.419971,µm^3,Surface,N2,1,221,
0.539638,µm^3,Surface,N2,1,222,
0.268605,µm^3,Surface,N2,1,223,
0.19751,µm^3,Surface,N2,1,224,
1.114,µm^3,Surface,N2,1,225,
0.277006,µm^3,Surface,N2,1,226,
1.10485,µm^3,Surface,N2,1,227,
0.161899,µm^3,Surface,N2,1,228,
0.606249,µm^3,Surface,N2,1,229,
0.0478044,µm^3,Surface,N2,1,230,
0.336598,µm^3,Surface,N2,1,231,
0.749089,µm^3,Surface,N2,1,232,
0.315773,µm^3,Surface,N2,1,233,
0.152,µm^3,Surface,N2,1,234,
0.43712,µm^3,Surface,N2,1,235,
0.908417,µm^3,Surface,N2,1,236,
1.52138,µm^3,Surface,N2,1,237,
2.10392,µm^3,Surface,N2,1,238,
1.56634,µm^3,Surface,N2,1,240,
0.129121,µm^3,Surface,N2,1,241,
0.459699,µm^3,Surface,N2,1,242,
0.211129,µm^3,Surface,N2,1,243,
