
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,6,
9.00781,,Surface,7,Image 1,1,7,
8.00781,,Surface,7,Image 1,1,8,
8.00781,,Surface,7,Image 1,1,9,
11.0078,,Surface,7,Image 1,1,10,
10.0078,,Surface,7,Image 1,1,11,
13.0078,,Surface,7,Image 1,1,12,
15.0156,,Surface,7,Image 1,1,13,
6.00391,,Surface,7,Image 1,1,14,
8.00781,,Surface,7,Image 1,1,15,
8.00781,,Surface,7,Image 1,1,16,
7.00391,,Surface,7,Image 1,1,17,
14.0078,,Surface,7,Image 1,1,18,
11.0078,,Surface,7,Image 1,1,19,
9.00781,,Surface,7,Image 1,1,20,
10.0078,,Surface,7,Image 1,1,21,
9.00391,,Surface,7,Image 1,1,22,
6.00391,,Surface,7,Image 1,1,23,
11.0078,,Surface,7,Image 1,1,24,
11.0078,,Surface,7,Image 1,1,25,
10.5078,,Surface,7,Image 1,1,26,
12.0156,,Surface,7,Image 1,1,27,
12.0156,,Surface,7,Image 1,1,28,
11.0078,,Surface,7,Image 1,1,29,
11.0078,,Surface,7,Image 1,1,30,
12.0156,,Surface,7,Image 1,1,31,
11.0078,,Surface,7,Image 1,1,32,
13.0156,,Surface,7,Image 1,1,33,
10.0078,,Surface,7,Image 1,1,34,
13.0078,,Surface,7,Image 1,1,35,
13.0078,,Surface,7,Image 1,1,36,
10.0078,,Surface,7,Image 1,1,37,
9.00781,,Surface,7,Image 1,1,38,
12.0078,,Surface,7,Image 1,1,39,
9.00781,,Surface,7,Image 1,1,40,
13.0156,,Surface,7,Image 1,1,41,
12.0078,,Surface,7,Image 1,1,42,
10.0078,,Surface,7,Image 1,1,43,
14.0156,,Surface,7,Image 1,1,44,
10.0078,,Surface,7,Image 1,1,45,
10.0078,,Surface,7,Image 1,1,46,
9.00781,,Surface,7,Image 1,1,47,
13.0078,,Surface,7,Image 1,1,48,
11.0156,,Surface,7,Image 1,1,49,
8.00781,,Surface,7,Image 1,1,50,
11.0078,,Surface,7,Image 1,1,51,
14.0156,,Surface,7,Image 1,1,52,
10.0078,,Surface,7,Image 1,1,53,
8.00781,,Surface,7,Image 1,1,54,
12.0078,,Surface,7,Image 1,1,55,
12.0078,,Surface,7,Image 1,1,56,
15.0156,,Surface,7,Image 1,1,57,
8.00781,,Surface,7,Image 1,1,58,
8.50781,,Surface,7,Image 1,1,59,
14.0156,,Surface,7,Image 1,1,60,
11.0039,,Surface,7,Image 1,1,61,
10.0078,,Surface,7,Image 1,1,62,
9.00781,,Surface,7,Image 1,1,63,
10.0078,,Surface,7,Image 1,1,64,
11.0078,,Surface,7,Image 1,1,65,
10.0078,,Surface,7,Image 1,1,66,
14.0078,,Surface,7,Image 1,1,67,
