
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
51432.7,,Surface,3,Image 1,1,6,
27626.3,,Surface,3,Image 1,1,7,
2883.02,,Surface,3,Image 1,1,8,
161.039,,Surface,3,Image 1,1,9,
1.10295e+06,,Surface,3,Image 1,1,10,
753242,,Surface,3,Image 1,1,11,
898598,,Surface,3,Image 1,1,12,
8.75907e+06,,Surface,3,Image 1,1,13,
8.94559,,Surface,3,Image 1,1,14,
42978.6,,Surface,3,Image 1,1,15,
25583.7,,Surface,3,Image 1,1,16,
5476.31,,Surface,3,Image 1,1,17,
4.44927e+06,,Surface,3,Image 1,1,18,
10941,,Surface,3,Image 1,1,19,
28095.8,,Surface,3,Image 1,1,20,
79595.1,,Surface,3,Image 1,1,21,
263052,,Surface,3,Image 1,1,22,
3329,,Surface,3,Image 1,1,23,
612839,,Surface,3,Image 1,1,24,
279785,,Surface,3,Image 1,1,25,
250714,,Surface,3,Image 1,1,26,
292110,,Surface,3,Image 1,1,27,
237410,,Surface,3,Image 1,1,28,
38198.2,,Surface,3,Image 1,1,29,
1.62408e+06,,Surface,3,Image 1,1,30,
1.25973e+06,,Surface,3,Image 1,1,31,
562021,,Surface,3,Image 1,1,32,
4.57027e+06,,Surface,3,Image 1,1,33,
50954.2,,Surface,3,Image 1,1,34,
2.89556e+06,,Surface,3,Image 1,1,35,
1.43964e+06,,Surface,3,Image 1,1,36,
111117,,Surface,3,Image 1,1,37,
1952.41,,Surface,3,Image 1,1,38,
1.62671e+06,,Surface,3,Image 1,1,39,
30330.8,,Surface,3,Image 1,1,40,
188928,,Surface,3,Image 1,1,41,
2.74113e+06,,Surface,3,Image 1,1,42,
48505.2,,Surface,3,Image 1,1,43,
2.75819e+06,,Surface,3,Image 1,1,44,
102378,,Surface,3,Image 1,1,45,
1.08343e+06,,Surface,3,Image 1,1,46,
229161,,Surface,3,Image 1,1,47,
474836,,Surface,3,Image 1,1,48,
1.16719e+06,,Surface,3,Image 1,1,49,
32198.2,,Surface,3,Image 1,1,50,
922954,,Surface,3,Image 1,1,51,
1.0249e+06,,Surface,3,Image 1,1,52,
102716,,Surface,3,Image 1,1,53,
20739.9,,Surface,3,Image 1,1,54,
4.10687e+06,,Surface,3,Image 1,1,55,
565057,,Surface,3,Image 1,1,56,
7.01374e+06,,Surface,3,Image 1,1,57,
25265.3,,Surface,3,Image 1,1,58,
83134.1,,Surface,3,Image 1,1,59,
5.0122e+06,,Surface,3,Image 1,1,60,
293932,,Surface,3,Image 1,1,61,
137258,,Surface,3,Image 1,1,62,
9234.6,,Surface,3,Image 1,1,63,
359188,,Surface,3,Image 1,1,64,
461700,,Surface,3,Image 1,1,65,
63051,,Surface,3,Image 1,1,66,
2.10194e+06,,Surface,3,Image 1,1,67,
373394,,Surface,3,Image 1,1,68,
4.55784e+06,,Surface,3,Image 1,1,69,
481161,,Surface,3,Image 1,1,70,
236193,,Surface,3,Image 1,1,71,
597791,,Surface,3,Image 1,1,73,
68588.8,,Surface,3,Image 1,1,74,
363800,,Surface,3,Image 1,1,76,
641247,,Surface,3,Image 1,1,77,
400410,,Surface,3,Image 1,1,78,
12511.6,,Surface,3,Image 1,1,79,
141761,,Surface,3,Image 1,1,80,
966088,,Surface,3,Image 1,1,81,
569.428,,Surface,3,Image 1,1,82,
10002.5,,Surface,3,Image 1,1,83,
3.62896e+06,,Surface,3,Image 1,1,84,
4884.22,,Surface,3,Image 1,1,85,
1879.33,,Surface,3,Image 1,1,86,
1.0118e+06,,Surface,3,Image 1,1,87,
3.91886e+06,,Surface,3,Image 1,1,88,
666776,,Surface,3,Image 1,1,89,
101117,,Surface,3,Image 1,1,90,
167977,,Surface,3,Image 1,1,91,
722920,,Surface,3,Image 1,1,92,
200233,,Surface,3,Image 1,1,93,
10510.6,,Surface,3,Image 1,1,94,
9.00657e+06,,Surface,3,Image 1,1,95,
198293,,Surface,3,Image 1,1,96,
13651.9,,Surface,3,Image 1,1,97,
3.03451e+06,,Surface,3,Image 1,1,98,
419336,,Surface,3,Image 1,1,99,
2536.69,,Surface,3,Image 1,1,100,
3.99927e+06,,Surface,3,Image 1,1,101,
554171,,Surface,3,Image 1,1,102,
2.27545e+06,,Surface,3,Image 1,1,103,
347503,,Surface,3,Image 1,1,104,
2.11603e+06,,Surface,3,Image 1,1,105,
1.27829e+06,,Surface,3,Image 1,1,106,
897029,,Surface,3,Image 1,1,107,
1.64358e+06,,Surface,3,Image 1,1,108,
4.84427e+06,,Surface,3,Image 1,1,109,
28645.4,,Surface,3,Image 1,1,110,
193542,,Surface,3,Image 1,1,111,
54349.1,,Surface,3,Image 1,1,112,
1.1092e+07,,Surface,3,Image 1,1,113,
781326,,Surface,3,Image 1,1,114,
1.11114e+06,,Surface,3,Image 1,1,115,
782958,,Surface,3,Image 1,1,116,
862230,,Surface,3,Image 1,1,117,
208028,,Surface,3,Image 1,1,118,
2.06892e+06,,Surface,3,Image 1,1,119,
2.33734e+06,,Surface,3,Image 1,1,120,
390616,,Surface,3,Image 1,1,121,
1.35118e+06,,Surface,3,Image 1,1,122,
4.35945e+06,,Surface,3,Image 1,1,123,
1.17148e+07,,Surface,3,Image 1,1,124,
380093,,Surface,3,Image 1,1,125,
3.40452e+06,,Surface,3,Image 1,1,126,
828353,,Surface,3,Image 1,1,127,
124860,,Surface,3,Image 1,1,128,
556750,,Surface,3,Image 1,1,129,
1.28867e+06,,Surface,3,Image 1,1,130,
1.21458e+06,,Surface,3,Image 1,1,131,
28779.9,,Surface,3,Image 1,1,132,
2980.05,,Surface,3,Image 1,1,133,
2.33602e+06,,Surface,3,Image 1,1,134,
237392,,Surface,3,Image 1,1,135,
8.86941e+06,,Surface,3,Image 1,1,136,
812997,,Surface,3,Image 1,1,137,
2.56279e+06,,Surface,3,Image 1,1,138,
1.0237e+06,,Surface,3,Image 1,1,140,
168124,,Surface,3,Image 1,1,141,
7.61573e+06,,Surface,3,Image 1,1,142,
54571.8,,Surface,3,Image 1,1,143,
6.04297e+06,,Surface,3,Image 1,1,144,
1.07463e+06,,Surface,3,Image 1,1,145,
1.22105e+06,,Surface,3,Image 1,1,146,
3.32761e+06,,Surface,3,Image 1,1,147,
