
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.618,,Surface,3,Image 1,1,6,
50.2518,,Surface,3,Image 1,1,7,
14.6591,,Surface,3,Image 1,1,8,
4.30436,,Surface,3,Image 1,1,9,
153.905,,Surface,3,Image 1,1,10,
186.634,,Surface,3,Image 1,1,11,
149.694,,Surface,3,Image 1,1,12,
590.615,,Surface,3,Image 1,1,13,
2.06889,,Surface,3,Image 1,1,14,
62.2896,,Surface,3,Image 1,1,15,
40.8912,,Surface,3,Image 1,1,16,
29.5455,,Surface,3,Image 1,1,17,
334.54,,Surface,3,Image 1,1,18,
44.22,,Surface,3,Image 1,1,19,
37.1293,,Surface,3,Image 1,1,20,
45.6151,,Surface,3,Image 1,1,21,
121.693,,Surface,3,Image 1,1,22,
19.0203,,Surface,3,Image 1,1,23,
190.052,,Surface,3,Image 1,1,24,
79.7089,,Surface,3,Image 1,1,25,
83.5316,,Surface,3,Image 1,1,26,
108.325,,Surface,3,Image 1,1,27,
121.593,,Surface,3,Image 1,1,28,
34.9738,,Surface,3,Image 1,1,29,
484.401,,Surface,3,Image 1,1,30,
158.223,,Surface,3,Image 1,1,31,
167.673,,Surface,3,Image 1,1,32,
270.118,,Surface,3,Image 1,1,33,
32.0761,,Surface,3,Image 1,1,34,
328.056,,Surface,3,Image 1,1,35,
190.005,,Surface,3,Image 1,1,36,
119.357,,Surface,3,Image 1,1,37,
20.5113,,Surface,3,Image 1,1,38,
259.423,,Surface,3,Image 1,1,39,
42.0593,,Surface,3,Image 1,1,40,
62.1191,,Surface,3,Image 1,1,41,
288.872,,Surface,3,Image 1,1,42,
41.7787,,Surface,3,Image 1,1,43,
312.44,,Surface,3,Image 1,1,44,
51.6073,,Surface,3,Image 1,1,45,
253.246,,Surface,3,Image 1,1,46,
99.7934,,Surface,3,Image 1,1,47,
80.0954,,Surface,3,Image 1,1,48,
192.579,,Surface,3,Image 1,1,49,
52.9697,,Surface,3,Image 1,1,50,
168.702,,Surface,3,Image 1,1,51,
154.697,,Surface,3,Image 1,1,52,
39.233,,Surface,3,Image 1,1,53,
34.3036,,Surface,3,Image 1,1,54,
396.042,,Surface,3,Image 1,1,55,
94.9695,,Surface,3,Image 1,1,56,
267.749,,Surface,3,Image 1,1,57,
52.5116,,Surface,3,Image 1,1,58,
80.1756,,Surface,3,Image 1,1,59,
360.245,,Surface,3,Image 1,1,60,
196.688,,Surface,3,Image 1,1,61,
52.042,,Surface,3,Image 1,1,62,
30.0069,,Surface,3,Image 1,1,63,
93.7885,,Surface,3,Image 1,1,64,
179.081,,Surface,3,Image 1,1,65,
32.8173,,Surface,3,Image 1,1,66,
307.45,,Surface,3,Image 1,1,67,
223.752,,Surface,3,Image 1,1,68,
333.232,,Surface,3,Image 1,1,69,
114.678,,Surface,3,Image 1,1,70,
82.0165,,Surface,3,Image 1,1,71,
138.393,,Surface,3,Image 1,1,73,
56.1511,,Surface,3,Image 1,1,74,
192.004,,Surface,3,Image 1,1,76,
123.777,,Surface,3,Image 1,1,77,
139.991,,Surface,3,Image 1,1,78,
34.39,,Surface,3,Image 1,1,79,
75.3549,,Surface,3,Image 1,1,80,
102.386,,Surface,3,Image 1,1,81,
5.84367,,Surface,3,Image 1,1,82,
22.9703,,Surface,3,Image 1,1,83,
240.874,,Surface,3,Image 1,1,84,
16.8339,,Surface,3,Image 1,1,85,
28.7119,,Surface,3,Image 1,1,86,
109.434,,Surface,3,Image 1,1,87,
222.407,,Surface,3,Image 1,1,88,
111.247,,Surface,3,Image 1,1,89,
68.3911,,Surface,3,Image 1,1,90,
115.62,,Surface,3,Image 1,1,91,
137.136,,Surface,3,Image 1,1,92,
73.7707,,Surface,3,Image 1,1,93,
22.2884,,Surface,3,Image 1,1,94,
356.391,,Surface,3,Image 1,1,95,
91.7514,,Surface,3,Image 1,1,96,
44.4611,,Surface,3,Image 1,1,97,
222.601,,Surface,3,Image 1,1,98,
88.0574,,Surface,3,Image 1,1,99,
18.7593,,Surface,3,Image 1,1,100,
306.303,,Surface,3,Image 1,1,101,
157.569,,Surface,3,Image 1,1,102,
219.677,,Surface,3,Image 1,1,103,
62.7402,,Surface,3,Image 1,1,104,
275.992,,Surface,3,Image 1,1,105,
159.775,,Surface,3,Image 1,1,106,
230.612,,Surface,3,Image 1,1,107,
164.449,,Surface,3,Image 1,1,108,
234.002,,Surface,3,Image 1,1,109,
29.1717,,Surface,3,Image 1,1,110,
56.5638,,Surface,3,Image 1,1,111,
81.3982,,Surface,3,Image 1,1,112,
255.094,,Surface,3,Image 1,1,113,
139.107,,Surface,3,Image 1,1,114,
209.72,,Surface,3,Image 1,1,115,
206.541,,Surface,3,Image 1,1,116,
174.401,,Surface,3,Image 1,1,117,
86.2794,,Surface,3,Image 1,1,118,
148.412,,Surface,3,Image 1,1,119,
235.161,,Surface,3,Image 1,1,120,
66.8359,,Surface,3,Image 1,1,121,
152.29,,Surface,3,Image 1,1,122,
401.351,,Surface,3,Image 1,1,123,
488.312,,Surface,3,Image 1,1,124,
217.431,,Surface,3,Image 1,1,125,
197.633,,Surface,3,Image 1,1,126,
137.741,,Surface,3,Image 1,1,127,
77.4425,,Surface,3,Image 1,1,128,
137.648,,Surface,3,Image 1,1,129,
142.185,,Surface,3,Image 1,1,130,
225.761,,Surface,3,Image 1,1,131,
32.6042,,Surface,3,Image 1,1,132,
19.883,,Surface,3,Image 1,1,133,
193.98,,Surface,3,Image 1,1,134,
62.3766,,Surface,3,Image 1,1,135,
275.889,,Surface,3,Image 1,1,136,
138.685,,Surface,3,Image 1,1,137,
201.902,,Surface,3,Image 1,1,138,
100.276,,Surface,3,Image 1,1,140,
57.1271,,Surface,3,Image 1,1,141,
237.494,,Surface,3,Image 1,1,142,
31.1628,,Surface,3,Image 1,1,143,
201.793,,Surface,3,Image 1,1,144,
118.157,,Surface,3,Image 1,1,145,
161.709,,Surface,3,Image 1,1,146,
355.437,,Surface,3,Image 1,1,147,
431.965,,Surface,3,Image 1,1,148,
218.931,,Surface,3,Image 1,1,149,
59.9551,,Surface,3,Image 1,1,150,
41.7605,,Surface,3,Image 1,1,151,
130.796,,Surface,3,Image 1,1,152,
88.4364,,Surface,3,Image 1,1,153,
280.082,,Surface,3,Image 1,1,154,
121.436,,Surface,3,Image 1,1,155,
56.0471,,Surface,3,Image 1,1,156,
85.7543,,Surface,3,Image 1,1,157,
23.9545,,Surface,3,Image 1,1,158,
166.059,,Surface,3,Image 1,1,159,
212.622,,Surface,3,Image 1,1,160,
161.25,,Surface,3,Image 1,1,161,
207.23,,Surface,3,Image 1,1,162,
338.003,,Surface,3,Image 1,1,163,
175.383,,Surface,3,Image 1,1,164,
32.399,,Surface,3,Image 1,1,165,
281.733,,Surface,3,Image 1,1,166,
230.35,,Surface,3,Image 1,1,167,
73.4951,,Surface,3,Image 1,1,168,
289.699,,Surface,3,Image 1,1,169,
114.085,,Surface,3,Image 1,1,170,
170.597,,Surface,3,Image 1,1,171,
82.7766,,Surface,3,Image 1,1,172,
18.4592,,Surface,3,Image 1,1,173,
431.312,,Surface,3,Image 1,1,174,
149.11,,Surface,3,Image 1,1,175,
97.3018,,Surface,3,Image 1,1,176,
286.681,,Surface,3,Image 1,1,177,
280.792,,Surface,3,Image 1,1,178,
248.967,,Surface,3,Image 1,1,179,
67.4393,,Surface,3,Image 1,1,180,
126.625,,Surface,3,Image 1,1,181,
359.008,,Surface,3,Image 1,1,183,
189.418,,Surface,3,Image 1,1,185,
189.862,,Surface,3,Image 1,1,186,
319.82,,Surface,3,Image 1,1,187,
439.709,,Surface,3,Image 1,1,188,
266.18,,Surface,3,Image 1,1,189,
44.6053,,Surface,3,Image 1,1,190,
186.77,,Surface,3,Image 1,1,191,
131.674,,Surface,3,Image 1,1,192,
153.222,,Surface,3,Image 1,1,193,
135.691,,Surface,3,Image 1,1,194,
211.223,,Surface,3,Image 1,1,195,
222.292,,Surface,3,Image 1,1,196,
350.849,,Surface,3,Image 1,1,197,
128.386,,Surface,3,Image 1,1,198,
170.138,,Surface,3,Image 1,1,199,
48.3952,,Surface,3,Image 1,1,200,
45.8009,,Surface,3,Image 1,1,202,
217.034,,Surface,3,Image 1,1,203,
66.5159,,Surface,3,Image 1,1,204,
180.777,,Surface,3,Image 1,1,205,
189.251,,Surface,3,Image 1,1,206,
100.591,,Surface,3,Image 1,1,207,
147.734,,Surface,3,Image 1,1,210,
52.085,,Surface,3,Image 1,1,211,
119.558,,Surface,3,Image 1,1,212,
236.228,,Surface,3,Image 1,1,213,
117.248,,Surface,3,Image 1,1,214,
332.306,,Surface,3,Image 1,1,215,
46.5878,,Surface,3,Image 1,1,216,
74.9091,,Surface,3,Image 1,1,217,
222.054,,Surface,3,Image 1,1,218,
181.053,,Surface,3,Image 1,1,219,
104.981,,Surface,3,Image 1,1,220,
136.448,,Surface,3,Image 1,1,221,
334.095,,Surface,3,Image 1,1,222,
202.295,,Surface,3,Image 1,1,223,
137.947,,Surface,3,Image 1,1,224,
359.856,,Surface,3,Image 1,1,225,
280.373,,Surface,3,Image 1,1,226,
332.718,,Surface,3,Image 1,1,227,
214.979,,Surface,3,Image 1,1,228,
243.421,,Surface,3,Image 1,1,229,
300.748,,Surface,3,Image 1,1,230,
276.441,,Surface,3,Image 1,1,231,
225.834,,Surface,3,Image 1,1,232,
155.8,,Surface,3,Image 1,1,233,
94.9521,,Surface,3,Image 1,1,234,
213.222,,Surface,3,Image 1,1,235,
212.392,,Surface,3,Image 1,1,236,
337.915,,Surface,3,Image 1,1,237,
484.134,,Surface,3,Image 1,1,238,
543.923,,Surface,3,Image 1,1,240,
45.3885,,Surface,3,Image 1,1,241,
439.871,,Surface,3,Image 1,1,242,
77.8049,,Surface,3,Image 1,1,243,
522.599,,Surface,3,Image 1,1,244,
93.708,,Surface,3,Image 1,1,245,
175.393,,Surface,3,Image 1,1,246,
320.404,,Surface,3,Image 1,1,247,
92.1701,,Surface,3,Image 1,1,248,
253.992,,Surface,3,Image 1,1,249,
205.058,,Surface,3,Image 1,1,250,
160.154,,Surface,3,Image 1,1,251,
166.31,,Surface,3,Image 1,1,252,
150.148,,Surface,3,Image 1,1,253,
55.3889,,Surface,3,Image 1,1,254,
143.371,,Surface,3,Image 1,1,255,
263.808,,Surface,3,Image 1,1,256,
231.469,,Surface,3,Image 1,1,257,
282.479,,Surface,3,Image 1,1,258,
42.7192,,Surface,3,Image 1,1,259,
196.663,,Surface,3,Image 1,1,260,
106.713,,Surface,3,Image 1,1,261,
238.545,,Surface,3,Image 1,1,262,
244.925,,Surface,3,Image 1,1,263,
14.5245,,Surface,3,Image 1,1,264,
140.291,,Surface,3,Image 1,1,265,
79.4988,,Surface,3,Image 1,1,266,
369.732,,Surface,3,Image 1,1,267,
146.961,,Surface,3,Image 1,1,268,
175.834,,Surface,3,Image 1,1,269,
147.401,,Surface,3,Image 1,1,270,
244.266,,Surface,3,Image 1,1,271,
237.885,,Surface,3,Image 1,1,272,
352.391,,Surface,3,Image 1,1,273,
185.552,,Surface,3,Image 1,1,274,
44.0314,,Surface,3,Image 1,1,275,
134.046,,Surface,3,Image 1,1,276,
346.158,,Surface,3,Image 1,1,277,
163.436,,Surface,3,Image 1,1,278,
259.037,,Surface,3,Image 1,1,279,
156.994,,Surface,3,Image 1,1,280,
399.957,,Surface,3,Image 1,1,281,
244.979,,Surface,3,Image 1,1,282,
187.657,,Surface,3,Image 1,1,283,
136.721,,Surface,3,Image 1,1,284,
160.171,,Surface,3,Image 1,1,285,
91.3701,,Surface,3,Image 1,1,286,
263.791,,Surface,3,Image 1,1,287,
228.51,,Surface,3,Image 1,1,288,
241.711,,Surface,3,Image 1,1,289,
216.634,,Surface,3,Image 1,1,290,
388.93,,Surface,3,Image 1,1,291,
366.522,,Surface,3,Image 1,1,292,
311.903,,Surface,3,Image 1,1,293,
144.597,,Surface,3,Image 1,1,294,
176.416,,Surface,3,Image 1,1,295,
14.8384,,Surface,3,Image 1,1,296,
