
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.12473,,Surface,7,Image 1,1,6,
3.3711,,Surface,7,Image 1,1,7,
2.95712,,Surface,7,Image 1,1,8,
3.03934,,Surface,7,Image 1,1,9,
4.03759,,Surface,7,Image 1,1,10,
4.0136,,Surface,7,Image 1,1,11,
4.26203,,Surface,7,Image 1,1,12,
6.3093,,Surface,7,Image 1,1,13,
3.0114,,Surface,7,Image 1,1,14,
3.30582,,Surface,7,Image 1,1,15,
3.75888,,Surface,7,Image 1,1,16,
2.94185,,Surface,7,Image 1,1,17,
5.12383,,Surface,7,Image 1,1,18,
4.11294,,Surface,7,Image 1,1,19,
4.10227,,Surface,7,Image 1,1,20,
4.73406,,Surface,7,Image 1,1,21,
2.8221,,Surface,7,Image 1,1,22,
2.49907,,Surface,7,Image 1,1,23,
4.1844,,Surface,7,Image 1,1,24,
4.90533,,Surface,7,Image 1,1,25,
4.74662,,Surface,7,Image 1,1,26,
5.99645,,Surface,7,Image 1,1,27,
5.92576,,Surface,7,Image 1,1,28,
4.57809,,Surface,7,Image 1,1,29,
5.28438,,Surface,7,Image 1,1,30,
5.4101,,Surface,7,Image 1,1,31,
4.02304,,Surface,7,Image 1,1,32,
6.17901,,Surface,7,Image 1,1,33,
5.76895,,Surface,7,Image 1,1,34,
5.05878,,Surface,7,Image 1,1,35,
4.61739,,Surface,7,Image 1,1,36,
3.76279,,Surface,7,Image 1,1,37,
3.82678,,Surface,7,Image 1,1,38,
4.69561,,Surface,7,Image 1,1,39,
4.15056,,Surface,7,Image 1,1,40,
4.95602,,Surface,7,Image 1,1,41,
4.82851,,Surface,7,Image 1,1,42,
3.85195,,Surface,7,Image 1,1,43,
5.62229,,Surface,7,Image 1,1,44,
4.09102,,Surface,7,Image 1,1,45,
3.66691,,Surface,7,Image 1,1,46,
3.4265,,Surface,7,Image 1,1,47,
4.50005,,Surface,7,Image 1,1,48,
5.22162,,Surface,7,Image 1,1,49,
3.04072,,Surface,7,Image 1,1,50,
4.37176,,Surface,7,Image 1,1,51,
5.64822,,Surface,7,Image 1,1,52,
4.18818,,Surface,7,Image 1,1,53,
3.33645,,Surface,7,Image 1,1,54,
5.44347,,Surface,7,Image 1,1,55,
4.04689,,Surface,7,Image 1,1,56,
5.85813,,Surface,7,Image 1,1,57,
3.57718,,Surface,7,Image 1,1,58,
3.48153,,Surface,7,Image 1,1,59,
5.61561,,Surface,7,Image 1,1,60,
3.69543,,Surface,7,Image 1,1,61,
3.75335,,Surface,7,Image 1,1,62,
