
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00390625,,Surface,1,Image 1,1,6,
6.10352e-05,,Surface,1,Image 1,1,7,
0.000488281,,Surface,1,Image 1,1,8,
3.05176e-05,,Surface,1,Image 1,1,9,
0.222656,,Surface,1,Image 1,1,10,
0.00683594,,Surface,1,Image 1,1,11,
0.511719,,Surface,1,Image 1,1,12,
2.82812,,Surface,1,Image 1,1,13,
3.8147e-05,,Surface,1,Image 1,1,14,
0.000976562,,Surface,1,Image 1,1,15,
0.000488281,,Surface,1,Image 1,1,16,
0.115234,,Surface,1,Image 1,1,17,
1.28809e-05,,Surface,1,Image 1,1,18,
8.95312,,Surface,1,Image 1,1,19,
0.419922,,Surface,1,Image 1,1,20,
0.0800781,,Surface,1,Image 1,1,21,
0.000976562,,Surface,1,Image 1,1,22,
1.28809e-05,,Surface,1,Image 1,1,23,
0.0664062,,Surface,1,Image 1,1,24,
0.00390625,,Surface,1,Image 1,1,25,
0.000976562,,Surface,1,Image 1,1,26,
0.5625,,Surface,1,Image 1,1,27,
0.00390625,,Surface,1,Image 1,1,28,
12.4688,,Surface,1,Image 1,1,29,
1.47656,,Surface,1,Image 1,1,30,
0.00390625,,Surface,1,Image 1,1,31,
1.28809e-05,,Surface,1,Image 1,1,32,
0.0136719,,Surface,1,Image 1,1,33,
0.000244141,,Surface,1,Image 1,1,34,
1.65625,,Surface,1,Image 1,1,35,
0.429688,,Surface,1,Image 1,1,36,
0.00012207,,Surface,1,Image 1,1,37,
6.10352e-05,,Surface,1,Image 1,1,38,
0.640625,,Surface,1,Image 1,1,39,
0.000976562,,Surface,1,Image 1,1,40,
20.1875,,Surface,1,Image 1,1,41,
6.10352e-05,,Surface,1,Image 1,1,42,
0.0292969,,Surface,1,Image 1,1,43,
12.25,,Surface,1,Image 1,1,44,
0.00195312,,Surface,1,Image 1,1,45,
0.0136719,,Surface,1,Image 1,1,46,
1.26562,,Surface,1,Image 1,1,47,
1.375,,Surface,1,Image 1,1,48,
0.0078125,,Surface,1,Image 1,1,49,
0.000854492,,Surface,1,Image 1,1,50,
0.00170898,,Surface,1,Image 1,1,51,
14.125,,Surface,1,Image 1,1,52,
0.275391,,Surface,1,Image 1,1,53,
0.0541992,,Surface,1,Image 1,1,54,
0.171875,,Surface,1,Image 1,1,55,
3.04688,,Surface,1,Image 1,1,56,
5.125,,Surface,1,Image 1,1,57,
3.05176e-05,,Surface,1,Image 1,1,58,
0.00683594,,Surface,1,Image 1,1,59,
1.57812,,Surface,1,Image 1,1,60,
0.551758,,Surface,1,Image 1,1,61,
0.472656,,Surface,1,Image 1,1,62,
0.00830078,,Surface,1,Image 1,1,63,
1.34375,,Surface,1,Image 1,1,64,
0.230469,,Surface,1,Image 1,1,65,
0.00292969,,Surface,1,Image 1,1,66,
0.966797,,Surface,1,Image 1,1,67,
21.875,,Surface,1,Image 1,1,68,
0.179688,,Surface,1,Image 1,1,69,
0.28125,,Surface,1,Image 1,1,70,
0.015625,,Surface,1,Image 1,1,71,
0.871094,,Surface,1,Image 1,1,73,
0.000244141,,Surface,1,Image 1,1,74,
12.875,,Surface,1,Image 1,1,76,
0.130859,,Surface,1,Image 1,1,77,
0.197266,,Surface,1,Image 1,1,78,
3.05176e-05,,Surface,1,Image 1,1,79,
0.000976562,,Surface,1,Image 1,1,80,
0.00195312,,Surface,1,Image 1,1,81,
1.28809e-05,,Surface,1,Image 1,1,82,
0.0415039,,Surface,1,Image 1,1,83,
1.0625,,Surface,1,Image 1,1,84,
0.00683594,,Surface,1,Image 1,1,85,
0.0102539,,Surface,1,Image 1,1,86,
1.55859,,Surface,1,Image 1,1,87,
0.0507812,,Surface,1,Image 1,1,88,
2.4375,,Surface,1,Image 1,1,89,
0.00878906,,Surface,1,Image 1,1,90,
4.25,,Surface,1,Image 1,1,91,
0.150391,,Surface,1,Image 1,1,92,
0.000488281,,Surface,1,Image 1,1,93,
0.000976562,,Surface,1,Image 1,1,94,
6.71875,,Surface,1,Image 1,1,95,
0.546875,,Surface,1,Image 1,1,96,
0.000976562,,Surface,1,Image 1,1,97,
2.42188,,Surface,1,Image 1,1,98,
0.19043,,Surface,1,Image 1,1,99,
0.0571289,,Surface,1,Image 1,1,100,
3.875,,Surface,1,Image 1,1,101,
0.00292969,,Surface,1,Image 1,1,102,
2.85938,,Surface,1,Image 1,1,103,
0.000976562,,Surface,1,Image 1,1,104,
6.6875,,Surface,1,Image 1,1,105,
0.00390625,,Surface,1,Image 1,1,106,
0.4375,,Surface,1,Image 1,1,107,
0.000488281,,Surface,1,Image 1,1,108,
3.23438,,Surface,1,Image 1,1,109,
0.00683594,,Surface,1,Image 1,1,110,
0.00195312,,Surface,1,Image 1,1,111,
0.525391,,Surface,1,Image 1,1,112,
0.0234375,,Surface,1,Image 1,1,113,
1.625,,Surface,1,Image 1,1,114,
1.3125,,Surface,1,Image 1,1,115,
0.425781,,Surface,1,Image 1,1,116,
2.88477,,Surface,1,Image 1,1,117,
0.183594,,Surface,1,Image 1,1,118,
6.09375,,Surface,1,Image 1,1,119,
0.015625,,Surface,1,Image 1,1,120,
0.535156,,Surface,1,Image 1,1,121,
0.484375,,Surface,1,Image 1,1,122,
1.84375,,Surface,1,Image 1,1,123,
7.625,,Surface,1,Image 1,1,124,
1.77734,,Surface,1,Image 1,1,125,
0.78125,,Surface,1,Image 1,1,126,
0.0371094,,Surface,1,Image 1,1,127,
0.416016,,Surface,1,Image 1,1,128,
1.76367,,Surface,1,Image 1,1,129,
4.73438,,Surface,1,Image 1,1,130,
0.000244141,,Surface,1,Image 1,1,131,
0.76123,,Surface,1,Image 1,1,132,
0.538086,,Surface,1,Image 1,1,133,
3.1875,,Surface,1,Image 1,1,134,
1.22461,,Surface,1,Image 1,1,135,
0.28125,,Surface,1,Image 1,1,136,
1.08984,,Surface,1,Image 1,1,137,
2.0625,,Surface,1,Image 1,1,138,
1.15625,,Surface,1,Image 1,1,140,
1.89062,,Surface,1,Image 1,1,141,
0.6875,,Surface,1,Image 1,1,142,
0.347656,,Surface,1,Image 1,1,143,
0.59375,,Surface,1,Image 1,1,144,
2.38281,,Surface,1,Image 1,1,145,
1.73438,,Surface,1,Image 1,1,146,
2.22656,,Surface,1,Image 1,1,147,
0.00012207,,Surface,1,Image 1,1,148,
2.78906,,Surface,1,Image 1,1,149,
0.421875,,Surface,1,Image 1,1,150,
0.00195312,,Surface,1,Image 1,1,151,
3.09375,,Surface,1,Image 1,1,152,
6.6875,,Surface,1,Image 1,1,153,
3.625,,Surface,1,Image 1,1,154,
11.625,,Surface,1,Image 1,1,155,
0.236328,,Surface,1,Image 1,1,156,
15.125,,Surface,1,Image 1,1,157,
0.00830078,,Surface,1,Image 1,1,158,
2.49219,,Surface,1,Image 1,1,159,
2.125,,Surface,1,Image 1,1,160,
0.171875,,Surface,1,Image 1,1,161,
1.42578,,Surface,1,Image 1,1,162,
7.4375,,Surface,1,Image 1,1,163,
2.8125,,Surface,1,Image 1,1,164,
0.147461,,Surface,1,Image 1,1,165,
2.67188,,Surface,1,Image 1,1,166,
18.3125,,Surface,1,Image 1,1,167,
0.222656,,Surface,1,Image 1,1,168,
28.875,,Surface,1,Image 1,1,169,
2.23047,,Surface,1,Image 1,1,170,
2.125,,Surface,1,Image 1,1,171,
2.9375,,Surface,1,Image 1,1,172,
2.77734,,Surface,1,Image 1,1,173,
7.3125,,Surface,1,Image 1,1,174,
14.125,,Surface,1,Image 1,1,175,
1.375,,Surface,1,Image 1,1,176,
0.283203,,Surface,1,Image 1,1,177,
9.375,,Surface,1,Image 1,1,178,
3.5625,,Surface,1,Image 1,1,179,
0.550781,,Surface,1,Image 1,1,180,
0.890625,,Surface,1,Image 1,1,181,
1.625,,Surface,1,Image 1,1,183,
4.3125,,Surface,1,Image 1,1,185,
1.67969,,Surface,1,Image 1,1,186,
14.875,,Surface,1,Image 1,1,187,
1.4375,,Surface,1,Image 1,1,188,
0.613281,,Surface,1,Image 1,1,189,
1.08984,,Surface,1,Image 1,1,190,
1.40625,,Surface,1,Image 1,1,191,
0.306641,,Surface,1,Image 1,1,192,
1.60156,,Surface,1,Image 1,1,193,
5.03125,,Surface,1,Image 1,1,194,
2.14062,,Surface,1,Image 1,1,195,
4.59375,,Surface,1,Image 1,1,196,
0.484375,,Surface,1,Image 1,1,197,
0.111328,,Surface,1,Image 1,1,198,
16.6875,,Surface,1,Image 1,1,199,
1.32422,,Surface,1,Image 1,1,200,
0.148438,,Surface,1,Image 1,1,202,
1.31641,,Surface,1,Image 1,1,203,
1.28809e-05,,Surface,1,Image 1,1,204,
1.43359,,Surface,1,Image 1,1,205,
18.3125,,Surface,1,Image 1,1,206,
6.9375,,Surface,1,Image 1,1,207,
18.875,,Surface,1,Image 1,1,210,
0.000244141,,Surface,1,Image 1,1,211,
0.576172,,Surface,1,Image 1,1,212,
0.71875,,Surface,1,Image 1,1,213,
4.3125,,Surface,1,Image 1,1,214,
16.625,,Surface,1,Image 1,1,215,
1.11719,,Surface,1,Image 1,1,216,
1.6875,,Surface,1,Image 1,1,217,
2.6875,,Surface,1,Image 1,1,218,
1.66797,,Surface,1,Image 1,1,219,
3.0625,,Surface,1,Image 1,1,220,
0.625,,Surface,1,Image 1,1,221,
1.71875,,Surface,1,Image 1,1,222,
1.29688,,Surface,1,Image 1,1,223,
5.90625,,Surface,1,Image 1,1,224,
4.9375,,Surface,1,Image 1,1,225,
3.98438,,Surface,1,Image 1,1,226,
6.9375,,Surface,1,Image 1,1,227,
4.57812,,Surface,1,Image 1,1,228,
1.15625,,Surface,1,Image 1,1,229,
0.617188,,Surface,1,Image 1,1,230,
10.1875,,Surface,1,Image 1,1,231,
3.625,,Surface,1,Image 1,1,232,
0.484375,,Surface,1,Image 1,1,233,
3.34375,,Surface,1,Image 1,1,234,
9.375,,Surface,1,Image 1,1,235,
1.6875,,Surface,1,Image 1,1,236,
0.1875,,Surface,1,Image 1,1,237,
4.9375,,Surface,1,Image 1,1,238,
0.15625,,Surface,1,Image 1,1,240,
0.428711,,Surface,1,Image 1,1,241,
0.328125,,Surface,1,Image 1,1,242,
0.00390625,,Surface,1,Image 1,1,243,
6.875,,Surface,1,Image 1,1,244,
