
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0.000541885,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0.0550777,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0.384764,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0.173835,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0.0539176,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0.0095733,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0.00730154,µm^3,Surface,N,1,70,
0.101985,µm^3,Surface,N,1,71,
0.0297203,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0.404603,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0.193679,µm^3,Surface,N,1,80,
0.750713,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
1.03855,µm^3,Surface,N,1,88,
0.00466157,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0.431245,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0.34398,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0.636171,µm^3,Surface,N,1,103,
0.0928287,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0.291546,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
2.03225,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0.0432395,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0.626675,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
0,µm^3,Surface,N,1,122,
0.892176,µm^3,Surface,N,1,123,
0.578816,µm^3,Surface,N,1,124,
0.379131,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0.424386,µm^3,Surface,N,1,135,
1.16253,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0.6798,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,140,
0.299146,µm^3,Surface,N,1,141,
0.417394,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0.593839,µm^3,Surface,N,1,144,
0.691637,µm^3,Surface,N,1,145,
0.13492,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0.277501,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0.216735,µm^3,Surface,N,1,154,
0.0739603,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0.416935,µm^3,Surface,N,1,159,
1.81074,µm^3,Surface,N,1,160,
0.580028,µm^3,Surface,N,1,161,
0.00430031,µm^3,Surface,N,1,162,
0.262681,µm^3,Surface,N,1,163,
0.437631,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0.641166,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0.0359028,µm^3,Surface,N,1,168,
0.412403,µm^3,Surface,N,1,169,
0.196076,µm^3,Surface,N,1,170,
0.310879,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0.415559,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0.178922,µm^3,Surface,N,1,177,
0.73853,µm^3,Surface,N,1,178,
1.09461,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0.340611,µm^3,Surface,N,1,181,
1.70815,µm^3,Surface,N,1,183,
0.453344,µm^3,Surface,N,1,185,
0.164863,µm^3,Surface,N,1,186,
0.408381,µm^3,Surface,N,1,187,
0.720087,µm^3,Surface,N,1,188,
0.28573,µm^3,Surface,N,1,189,
0.000444623,µm^3,Surface,N,1,190,
0.778336,µm^3,Surface,N,1,191,
