
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2178.08,,Surface,4,Image 1,1,6,
857.656,,Surface,4,Image 1,1,7,
920.992,,Surface,4,Image 1,1,8,
613.609,,Surface,4,Image 1,1,9,
4138.58,,Surface,4,Image 1,1,10,
3572.86,,Surface,4,Image 1,1,11,
4829,,Surface,4,Image 1,1,12,
6813.75,,Surface,4,Image 1,1,13,
125.434,,Surface,4,Image 1,1,14,
1336.97,,Surface,4,Image 1,1,15,
1760.74,,Surface,4,Image 1,1,16,
599.487,,Surface,4,Image 1,1,17,
3684.59,,Surface,4,Image 1,1,18,
844.402,,Surface,4,Image 1,1,19,
1386.39,,Surface,4,Image 1,1,20,
5164.11,,Surface,4,Image 1,1,21,
524.033,,Surface,4,Image 1,1,22,
88.4126,,Surface,4,Image 1,1,23,
3468.18,,Surface,4,Image 1,1,24,
7841.11,,Surface,4,Image 1,1,25,
5570.57,,Surface,4,Image 1,1,26,
10671.5,,Surface,4,Image 1,1,27,
8631.83,,Surface,4,Image 1,1,28,
1060.01,,Surface,4,Image 1,1,29,
2058.63,,Surface,4,Image 1,1,30,
12419.7,,Surface,4,Image 1,1,31,
881.884,,Surface,4,Image 1,1,32,
23628.8,,Surface,4,Image 1,1,33,
5503.07,,Surface,4,Image 1,1,34,
5719.95,,Surface,4,Image 1,1,35,
8169.52,,Surface,4,Image 1,1,36,
2246.53,,Surface,4,Image 1,1,37,
3157.62,,Surface,4,Image 1,1,38,
8699.88,,Surface,4,Image 1,1,39,
3425.21,,Surface,4,Image 1,1,40,
3041.67,,Surface,4,Image 1,1,41,
3270.27,,Surface,4,Image 1,1,42,
2794.11,,Surface,4,Image 1,1,43,
5645.84,,Surface,4,Image 1,1,44,
3040.42,,Surface,4,Image 1,1,45,
2692.33,,Surface,4,Image 1,1,46,
2963.92,,Surface,4,Image 1,1,47,
5063.22,,Surface,4,Image 1,1,48,
9560.38,,Surface,4,Image 1,1,49,
1626.85,,Surface,4,Image 1,1,50,
1930.02,,Surface,4,Image 1,1,51,
8999.28,,Surface,4,Image 1,1,52,
2073.77,,Surface,4,Image 1,1,53,
