
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
57.9785,,Surface,5,Image 1,1,6,
45.9905,,Surface,5,Image 1,1,7,
46.7254,,Surface,5,Image 1,1,8,
47.4242,,Surface,5,Image 1,1,9,
55.4644,,Surface,5,Image 1,1,10,
55.1019,,Surface,5,Image 1,1,11,
49.9247,,Surface,5,Image 1,1,12,
56.3783,,Surface,5,Image 1,1,13,
37.5123,,Surface,5,Image 1,1,14,
38.1102,,Surface,5,Image 1,1,15,
52.3643,,Surface,5,Image 1,1,16,
35.0789,,Surface,5,Image 1,1,17,
71.1965,,Surface,5,Image 1,1,18,
56.2977,,Surface,5,Image 1,1,19,
56.98,,Surface,5,Image 1,1,20,
66.4589,,Surface,5,Image 1,1,21,
41.4058,,Surface,5,Image 1,1,22,
36.301,,Surface,5,Image 1,1,23,
66.0474,,Surface,5,Image 1,1,24,
76.2976,,Surface,5,Image 1,1,25,
64.0723,,Surface,5,Image 1,1,26,
85.7333,,Surface,5,Image 1,1,27,
86.302,,Surface,5,Image 1,1,28,
39.2597,,Surface,5,Image 1,1,29,
50.8228,,Surface,5,Image 1,1,30,
74.1843,,Surface,5,Image 1,1,31,
49.459,,Surface,5,Image 1,1,32,
91.0315,,Surface,5,Image 1,1,33,
77.4854,,Surface,5,Image 1,1,34,
58.228,,Surface,5,Image 1,1,35,
63.3546,,Surface,5,Image 1,1,36,
50.0769,,Surface,5,Image 1,1,37,
55.4032,,Surface,5,Image 1,1,38,
61.1219,,Surface,5,Image 1,1,39,
61.2011,,Surface,5,Image 1,1,40,
58.9295,,Surface,5,Image 1,1,41,
59.0111,,Surface,5,Image 1,1,42,
60.0987,,Surface,5,Image 1,1,43,
54.0861,,Surface,5,Image 1,1,44,
63.0975,,Surface,5,Image 1,1,45,
37.6759,,Surface,5,Image 1,1,46,
36.0462,,Surface,5,Image 1,1,47,
74.4252,,Surface,5,Image 1,1,48,
74.1965,,Surface,5,Image 1,1,49,
44.9111,,Surface,5,Image 1,1,50,
56.7969,,Surface,5,Image 1,1,51,
66.2185,,Surface,5,Image 1,1,52,
53.8239,,Surface,5,Image 1,1,53,
37.9246,,Surface,5,Image 1,1,54,
49.8671,,Surface,5,Image 1,1,55,
53.4046,,Surface,5,Image 1,1,56,
70.367,,Surface,5,Image 1,1,57,
52.1436,,Surface,5,Image 1,1,58,
46.9142,,Surface,5,Image 1,1,59,
65.7355,,Surface,5,Image 1,1,60,
34.5731,,Surface,5,Image 1,1,61,
51.5681,,Surface,5,Image 1,1,62,
45.8458,,Surface,5,Image 1,1,63,
38.9163,,Surface,5,Image 1,1,64,
47.2683,,Surface,5,Image 1,1,65,
54.2347,,Surface,5,Image 1,1,66,
41.7892,,Surface,5,Image 1,1,67,
43.1915,,Surface,5,Image 1,1,68,
47.545,,Surface,5,Image 1,1,69,
56.7542,,Surface,5,Image 1,1,70,
86.7581,,Surface,5,Image 1,1,71,
56.6508,,Surface,5,Image 1,1,73,
51.5632,,Surface,5,Image 1,1,74,
35.9865,,Surface,5,Image 1,1,76,
40.5529,,Surface,5,Image 1,1,77,
68.1379,,Surface,5,Image 1,1,78,
