
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.95638,,Surface,1,Image 1,1,6,
0.201714,,Surface,1,Image 1,1,7,
1.02551,,Surface,1,Image 1,1,8,
0.108147,,Surface,1,Image 1,1,9,
14.6887,,Surface,1,Image 1,1,10,
2.36166,,Surface,1,Image 1,1,11,
4.25932,,Surface,1,Image 1,1,12,
21.5479,,Surface,1,Image 1,1,13,
0.00860883,,Surface,1,Image 1,1,14,
3.85454,,Surface,1,Image 1,1,15,
1.27291,,Surface,1,Image 1,1,16,
4.30549,,Surface,1,Image 1,1,17,
0.0290645,,Surface,1,Image 1,1,18,
52.6592,,Surface,1,Image 1,1,19,
6.49205,,Surface,1,Image 1,1,20,
5.13972,,Surface,1,Image 1,1,21,
2.48543,,Surface,1,Image 1,1,22,
1.28809e-05,,Surface,1,Image 1,1,23,
11.673,,Surface,1,Image 1,1,24,
10.7762,,Surface,1,Image 1,1,25,
3.36412,,Surface,1,Image 1,1,26,
180.89,,Surface,1,Image 1,1,27,
10.6908,,Surface,1,Image 1,1,28,
68.8545,,Surface,1,Image 1,1,29,
16.3407,,Surface,1,Image 1,1,30,
8.96122,,Surface,1,Image 1,1,31,
0.00110399,,Surface,1,Image 1,1,32,
3.95561,,Surface,1,Image 1,1,33,
0.58151,,Surface,1,Image 1,1,34,
73.7212,,Surface,1,Image 1,1,35,
22.0289,,Surface,1,Image 1,1,36,
0.264269,,Surface,1,Image 1,1,37,
0.210308,,Surface,1,Image 1,1,38,
49.5505,,Surface,1,Image 1,1,39,
3.15657,,Surface,1,Image 1,1,40,
160.733,,Surface,1,Image 1,1,41,
0.19473,,Surface,1,Image 1,1,42,
7.28805,,Surface,1,Image 1,1,43,
332.216,,Surface,1,Image 1,1,44,
4.18045,,Surface,1,Image 1,1,45,
1.10686,,Surface,1,Image 1,1,46,
39.086,,Surface,1,Image 1,1,47,
48.7314,,Surface,1,Image 1,1,48,
