
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.02539,,Surface,2,Image 1,1,6,
0.794922,,Surface,2,Image 1,1,7,
0.928711,,Surface,2,Image 1,1,8,
0.865234,,Surface,2,Image 1,1,9,
3.16797,,Surface,2,Image 1,1,10,
2.96094,,Surface,2,Image 1,1,11,
4.55469,,Surface,2,Image 1,1,12,
9.25,,Surface,2,Image 1,1,13,
2.87109,,Surface,2,Image 1,1,14,
0.478516,,Surface,2,Image 1,1,15,
1.41211,,Surface,2,Image 1,1,16,
0.720703,,Surface,2,Image 1,1,17,
2.46484,,Surface,2,Image 1,1,18,
2.73828,,Surface,2,Image 1,1,19,
1.83984,,Surface,2,Image 1,1,20,
0.902344,,Surface,2,Image 1,1,21,
1.63672,,Surface,2,Image 1,1,22,
0.116699,,Surface,2,Image 1,1,23,
3.63281,,Surface,2,Image 1,1,24,
0.78125,,Surface,2,Image 1,1,25,
0.751953,,Surface,2,Image 1,1,26,
0.777344,,Surface,2,Image 1,1,27,
0.541016,,Surface,2,Image 1,1,28,
6.0918,,Surface,2,Image 1,1,29,
10.6406,,Surface,2,Image 1,1,30,
0.777344,,Surface,2,Image 1,1,31,
0.474609,,Surface,2,Image 1,1,32,
1.89844,,Surface,2,Image 1,1,33,
0.791016,,Surface,2,Image 1,1,34,
3.42969,,Surface,2,Image 1,1,35,
2.27344,,Surface,2,Image 1,1,36,
9.4375,,Surface,2,Image 1,1,37,
0.681641,,Surface,2,Image 1,1,38,
3.51562,,Surface,2,Image 1,1,39,
0.417969,,Surface,2,Image 1,1,40,
9.69531,,Surface,2,Image 1,1,41,
2.69141,,Surface,2,Image 1,1,42,
1.54688,,Surface,2,Image 1,1,43,
6.65625,,Surface,2,Image 1,1,44,
1.1875,,Surface,2,Image 1,1,45,
2.96094,,Surface,2,Image 1,1,46,
1.41016,,Surface,2,Image 1,1,47,
4.26562,,Surface,2,Image 1,1,48,
0.992188,,Surface,2,Image 1,1,49,
1.60352,,Surface,2,Image 1,1,50,
2.54688,,Surface,2,Image 1,1,51,
5.19531,,Surface,2,Image 1,1,52,
3.88281,,Surface,2,Image 1,1,53,
3.83984,,Surface,2,Image 1,1,54,
4.20312,,Surface,2,Image 1,1,55,
9.32812,,Surface,2,Image 1,1,56,
3.85156,,Surface,2,Image 1,1,57,
0.226562,,Surface,2,Image 1,1,58,
1.75391,,Surface,2,Image 1,1,59,
6.13281,,Surface,2,Image 1,1,60,
6.27344,,Surface,2,Image 1,1,61,
2.69141,,Surface,2,Image 1,1,62,
2.36719,,Surface,2,Image 1,1,63,
4.83203,,Surface,2,Image 1,1,64,
1.84766,,Surface,2,Image 1,1,65,
1.67578,,Surface,2,Image 1,1,66,
5.58203,,Surface,2,Image 1,1,67,
0.503906,,Surface,2,Image 1,1,68,
2.91016,,Surface,2,Image 1,1,69,
0.691406,,Surface,2,Image 1,1,70,
0.490234,,Surface,2,Image 1,1,71,
2.15039,,Surface,2,Image 1,1,73,
1.61133,,Surface,2,Image 1,1,74,
9.65625,,Surface,2,Image 1,1,76,
2.57422,,Surface,2,Image 1,1,77,
1.45703,,Surface,2,Image 1,1,78,
0.209961,,Surface,2,Image 1,1,79,
1.74219,,Surface,2,Image 1,1,80,
0.835938,,Surface,2,Image 1,1,81,
0.15332,,Surface,2,Image 1,1,82,
1.25586,,Surface,2,Image 1,1,83,
6.22656,,Surface,2,Image 1,1,84,
0.587891,,Surface,2,Image 1,1,85,
0.168945,,Surface,2,Image 1,1,86,
13.4531,,Surface,2,Image 1,1,87,
1.70703,,Surface,2,Image 1,1,88,
4.49219,,Surface,2,Image 1,1,89,
1.33984,,Surface,2,Image 1,1,90,
