
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.215493,13.5676,-9.77306,36.9082,,5,Intensity Outside,Image 1,1,,
0.3315,0.215493,5.91635,-6.21836,18.0511,,5,Intensity Outside,Image 1,1,,
0.5525,0.215493,2.90802,-3.19372,9.00977,,5,Intensity Outside,Image 1,1,,
0.7735,0.215493,1.69707,-1.5659,4.96004,,5,Intensity Outside,Image 1,1,,
0.9945,0.215493,1.10181,-0.912154,3.11577,,5,Intensity Outside,Image 1,1,,
1.2155,0.215493,0.754082,-0.711903,2.22007,,5,Intensity Outside,Image 1,1,,
1.4365,0.215493,0.52017,-0.641421,1.68176,,5,Intensity Outside,Image 1,1,,
1.6575,0.215493,0.359337,-0.591026,1.3097,,5,Intensity Outside,Image 1,1,,
1.8785,0.215493,0.25323,-0.537593,1.04405,,5,Intensity Outside,Image 1,1,,
2.0995,0.215493,0.184067,-0.483253,0.851386,,5,Intensity Outside,Image 1,1,,
2.3205,0.215493,0.138058,-0.429138,0.705254,,5,Intensity Outside,Image 1,1,,
2.5415,0.215493,0.107471,-0.391147,0.606089,,5,Intensity Outside,Image 1,1,,
2.7625,0.215493,0.0876452,-0.365955,0.541245,,5,Intensity Outside,Image 1,1,,
2.9835,0.215493,0.073519,-0.348792,0.49583,,5,Intensity Outside,Image 1,1,,
3.2045,0.215493,0.0627204,-0.339367,0.464808,,5,Intensity Outside,Image 1,1,,
3.4255,0.215493,0.0517176,-0.322748,0.426183,,5,Intensity Outside,Image 1,1,,
3.6465,0.215493,0.0408869,-0.294684,0.376457,,5,Intensity Outside,Image 1,1,,
3.8675,0.215493,0.031542,-0.262272,0.325356,,5,Intensity Outside,Image 1,1,,
4.0885,0.215493,0.0240289,-0.228051,0.276109,,5,Intensity Outside,Image 1,1,,
4.3095,0.215493,0.020662,-0.213848,0.255172,,5,Intensity Outside,Image 1,1,,
4.5305,0.215493,0.0194608,-0.215977,0.254899,,5,Intensity Outside,Image 1,1,,
4.7515,0.215493,0.0179761,-0.216188,0.25214,,5,Intensity Outside,Image 1,1,,
4.9725,0.215493,0.0153462,-0.191218,0.22191,,5,Intensity Outside,Image 1,1,,
5.1935,0.215493,0.0128556,-0.16174,0.187451,,5,Intensity Outside,Image 1,1,,
5.4145,0.215493,0.011694,-0.148665,0.172053,,5,Intensity Outside,Image 1,1,,
5.6355,0.215493,0.0102716,-0.136471,0.157014,,5,Intensity Outside,Image 1,1,,
5.8565,0.215493,0.00923189,-0.130871,0.149335,,5,Intensity Outside,Image 1,1,,
6.0775,0.215493,0.00853002,-0.128148,0.145208,,5,Intensity Outside,Image 1,1,,
