
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0410852,,Surface,2,Image 1,1,6,
0.189648,,Surface,2,Image 1,1,7,
0.0427745,,Surface,2,Image 1,1,8,
0.0549036,,Surface,2,Image 1,1,9,
0.678828,,Surface,2,Image 1,1,10,
0.459207,,Surface,2,Image 1,1,11,
0.786422,,Surface,2,Image 1,1,12,
2.83768,,Surface,2,Image 1,1,13,
0.932385,,Surface,2,Image 1,1,14,
0.0488851,,Surface,2,Image 1,1,15,
0.166245,,Surface,2,Image 1,1,16,
0.0354097,,Surface,2,Image 1,1,17,
0.423705,,Surface,2,Image 1,1,18,
0.0970443,,Surface,2,Image 1,1,19,
0.138615,,Surface,2,Image 1,1,20,
0.174038,,Surface,2,Image 1,1,21,
0.442656,,Surface,2,Image 1,1,22,
0.0195404,,Surface,2,Image 1,1,23,
0.241475,,Surface,2,Image 1,1,24,
0.010286,,Surface,2,Image 1,1,25,
0.0198095,,Surface,2,Image 1,1,26,
0.00701553,,Surface,2,Image 1,1,27,
0.00465925,,Surface,2,Image 1,1,28,
2.93286,,Surface,2,Image 1,1,29,
2.62859,,Surface,2,Image 1,1,30,
0.00939453,,Surface,2,Image 1,1,31,
0.0855243,,Surface,2,Image 1,1,32,
0.14649,,Surface,2,Image 1,1,33,
0.070702,,Surface,2,Image 1,1,34,
0.564879,,Surface,2,Image 1,1,35,
0.185407,,Surface,2,Image 1,1,36,
0.138609,,Surface,2,Image 1,1,37,
0.0586656,,Surface,2,Image 1,1,38,
0.307578,,Surface,2,Image 1,1,39,
0.0191326,,Surface,2,Image 1,1,40,
3.37948,,Surface,2,Image 1,1,41,
0.410365,,Surface,2,Image 1,1,42,
0.0434941,,Surface,2,Image 1,1,43,
0.884471,,Surface,2,Image 1,1,44,
0.0426965,,Surface,2,Image 1,1,45,
0.135336,,Surface,2,Image 1,1,46,
0.0725768,,Surface,2,Image 1,1,47,
0.50332,,Surface,2,Image 1,1,48,
0.0403718,,Surface,2,Image 1,1,49,
0.150907,,Surface,2,Image 1,1,50,
0.182053,,Surface,2,Image 1,1,51,
0.109441,,Surface,2,Image 1,1,52,
0.458761,,Surface,2,Image 1,1,53,
0.947682,,Surface,2,Image 1,1,54,
0.444654,,Surface,2,Image 1,1,55,
3.24195,,Surface,2,Image 1,1,56,
0.300703,,Surface,2,Image 1,1,57,
0.000421461,,Surface,2,Image 1,1,58,
0.167334,,Surface,2,Image 1,1,59,
0.782915,,Surface,2,Image 1,1,60,
2.22271,,Surface,2,Image 1,1,61,
0.431427,,Surface,2,Image 1,1,62,
0.386697,,Surface,2,Image 1,1,63,
0.589056,,Surface,2,Image 1,1,64,
0.257746,,Surface,2,Image 1,1,65,
0.19428,,Surface,2,Image 1,1,66,
1.28641,,Surface,2,Image 1,1,67,
0.00753252,,Surface,2,Image 1,1,68,
0.649974,,Surface,2,Image 1,1,69,
0.0206841,,Surface,2,Image 1,1,70,
0.0112454,,Surface,2,Image 1,1,71,
0.364659,,Surface,2,Image 1,1,73,
0.122498,,Surface,2,Image 1,1,74,
0.413692,,Surface,2,Image 1,1,76,
0.329305,,Surface,2,Image 1,1,77,
0.107015,,Surface,2,Image 1,1,78,
0.00229731,,Surface,2,Image 1,1,79,
0.143259,,Surface,2,Image 1,1,80,
0.0119644,,Surface,2,Image 1,1,81,
0.00235824,,Surface,2,Image 1,1,82,
0.138184,,Surface,2,Image 1,1,83,
1.17787,,Surface,2,Image 1,1,84,
0.181799,,Surface,2,Image 1,1,85,
0.01793,,Surface,2,Image 1,1,86,
4.30666,,Surface,2,Image 1,1,87,
0.0782865,,Surface,2,Image 1,1,88,
1.32699,,Surface,2,Image 1,1,89,
0.0400741,,Surface,2,Image 1,1,90,
1.61104,,Surface,2,Image 1,1,91,
0.280211,,Surface,2,Image 1,1,92,
0.00255007,,Surface,2,Image 1,1,93,
0.00152768,,Surface,2,Image 1,1,94,
2.77644,,Surface,2,Image 1,1,95,
0.142084,,Surface,2,Image 1,1,96,
0.231484,,Surface,2,Image 1,1,97,
0.693156,,Surface,2,Image 1,1,98,
0.107911,,Surface,2,Image 1,1,99,
0.131058,,Surface,2,Image 1,1,100,
1.11303,,Surface,2,Image 1,1,101,
0.488085,,Surface,2,Image 1,1,102,
0.558049,,Surface,2,Image 1,1,103,
0.1776,,Surface,2,Image 1,1,104,
2.82505,,Surface,2,Image 1,1,105,
