
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.508573,,Surface,Ly,1,6,
0.301104,,Surface,Ly,1,7,
0.0987249,,Surface,Ly,1,8,
0.202599,,Surface,Ly,1,9,
0.826707,,Surface,Ly,1,10,
0.650709,,Surface,Ly,1,11,
0.986238,,Surface,Ly,1,12,
0.945003,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0.599684,,Surface,Ly,1,15,
0.631414,,Surface,Ly,1,16,
0.916403,,Surface,Ly,1,17,
0.920973,,Surface,Ly,1,18,
0.646104,,Surface,Ly,1,19,
0.420357,,Surface,Ly,1,20,
0.864302,,Surface,Ly,1,21,
0.675106,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0.856373,,Surface,Ly,1,24,
0.791812,,Surface,Ly,1,25,
0.582932,,Surface,Ly,1,26,
0.599667,,Surface,Ly,1,27,
0.73144,,Surface,Ly,1,28,
0.987024,,Surface,Ly,1,29,
0.877807,,Surface,Ly,1,30,
0.656978,,Surface,Ly,1,31,
0.547876,,Surface,Ly,1,32,
0.851517,,Surface,Ly,1,33,
0.693201,,Surface,Ly,1,34,
0.958791,,Surface,Ly,1,35,
0.918022,,Surface,Ly,1,36,
0.735822,,Surface,Ly,1,37,
0.955585,,Surface,Ly,1,38,
0.908717,,Surface,Ly,1,39,
0.738948,,Surface,Ly,1,40,
0.963151,,Surface,Ly,1,41,
0.637604,,Surface,Ly,1,42,
0.636921,,Surface,Ly,1,43,
0.767367,,Surface,Ly,1,44,
0.643643,,Surface,Ly,1,45,
0.929657,,Surface,Ly,1,46,
0.971977,,Surface,Ly,1,47,
0.894345,,Surface,Ly,1,48,
0.773532,,Surface,Ly,1,49,
0.520923,,Surface,Ly,1,50,
0.682915,,Surface,Ly,1,51,
0.837397,,Surface,Ly,1,52,
0.569474,,Surface,Ly,1,53,
0.326545,,Surface,Ly,1,54,
0.903131,,Surface,Ly,1,55,
0.955876,,Surface,Ly,1,56,
0.892327,,Surface,Ly,1,57,
0.361189,,Surface,Ly,1,58,
0.421568,,Surface,Ly,1,59,
0.865688,,Surface,Ly,1,60,
0.958467,,Surface,Ly,1,61,
0.728391,,Surface,Ly,1,62,
0.848438,,Surface,Ly,1,63,
0.937579,,Surface,Ly,1,64,
0.846862,,Surface,Ly,1,65,
0.863688,,Surface,Ly,1,66,
0.988334,,Surface,Ly,1,67,
0.957528,,Surface,Ly,1,68,
0.940172,,Surface,Ly,1,69,
0.865658,,Surface,Ly,1,70,
0.758897,,Surface,Ly,1,71,
0.768425,,Surface,Ly,1,73,
0.917401,,Surface,Ly,1,74,
0.98192,,Surface,Ly,1,76,
0.735821,,Surface,Ly,1,77,
0.933134,,Surface,Ly,1,78,
0.581484,,Surface,Ly,1,79,
0.916057,,Surface,Ly,1,80,
0.872102,,Surface,Ly,1,81,
0.556277,,Surface,Ly,1,82,
0.444212,,Surface,Ly,1,83,
0.975738,,Surface,Ly,1,84,
0.607202,,Surface,Ly,1,85,
0.395293,,Surface,Ly,1,86,
0.989525,,Surface,Ly,1,87,
0.908913,,Surface,Ly,1,88,
0.980364,,Surface,Ly,1,89,
0.626221,,Surface,Ly,1,90,
1,,Surface,Ly,1,91,
0.663972,,Surface,Ly,1,92,
0.631699,,Surface,Ly,1,93,
0.587743,,Surface,Ly,1,94,
0.979956,,Surface,Ly,1,95,
0.409754,,Surface,Ly,1,96,
0.757608,,Surface,Ly,1,97,
0.984384,,Surface,Ly,1,98,
0.695575,,Surface,Ly,1,99,
0.955938,,Surface,Ly,1,100,
0.949345,,Surface,Ly,1,101,
0.83926,,Surface,Ly,1,102,
0.909834,,Surface,Ly,1,103,
0.659506,,Surface,Ly,1,104,
0.97744,,Surface,Ly,1,105,
0.724725,,Surface,Ly,1,106,
0.775606,,Surface,Ly,1,107,
0.809583,,Surface,Ly,1,108,
0.931847,,Surface,Ly,1,109,
0.577943,,Surface,Ly,1,110,
0.800415,,Surface,Ly,1,111,
0.816749,,Surface,Ly,1,112,
0.832636,,Surface,Ly,1,113,
0.65125,,Surface,Ly,1,114,
0.627982,,Surface,Ly,1,115,
0.983949,,Surface,Ly,1,116,
0.928929,,Surface,Ly,1,117,
0.750606,,Surface,Ly,1,118,
0.918407,,Surface,Ly,1,119,
0.768637,,Surface,Ly,1,120,
0.888802,,Surface,Ly,1,121,
0.927556,,Surface,Ly,1,122,
0.862532,,Surface,Ly,1,123,
0.959927,,Surface,Ly,1,124,
0.830536,,Surface,Ly,1,125,
0.82789,,Surface,Ly,1,126,
0.937797,,Surface,Ly,1,127,
0.614329,,Surface,Ly,1,128,
0.960192,,Surface,Ly,1,129,
0.97712,,Surface,Ly,1,130,
0.696481,,Surface,Ly,1,131,
