
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.65906e-09,,Surface,5,Image 1,1,1,
181.97,,Surface,5,Image 1,1,2,
5.30525,,Surface,5,Image 1,1,3,
1.19141e-08,,Surface,5,Image 1,1,4,
0.000766742,,Surface,5,Image 1,1,5,
32.5539,,Surface,5,Image 1,1,6,
685.921,,Surface,5,Image 1,1,8,
3.71691,,Surface,5,Image 1,1,19,
0.796487,,Surface,5,Image 1,1,20,
0.000611572,,Surface,5,Image 1,1,21,
115.161,,Surface,5,Image 1,1,22,
21407.5,,Surface,5,Image 1,1,23,
0.317692,,Surface,5,Image 1,1,24,
658.762,,Surface,5,Image 1,1,25,
184.104,,Surface,5,Image 1,1,27,
1314.93,,Surface,5,Image 1,1,28,
3017,,Surface,5,Image 1,1,29,
1175.73,,Surface,5,Image 1,1,30,
1602.08,,Surface,5,Image 1,1,31,
26.5305,,Surface,5,Image 1,1,32,
7.30732,,Surface,5,Image 1,1,33,
217981,,Surface,5,Image 1,1,34,
273.293,,Surface,5,Image 1,1,35,
200.571,,Surface,5,Image 1,1,37,
129.686,,Surface,5,Image 1,1,38,
88.9851,,Surface,5,Image 1,1,39,
18.5506,,Surface,5,Image 1,1,40,
504.268,,Surface,5,Image 1,1,41,
126.028,,Surface,5,Image 1,1,42,
0.245155,,Surface,5,Image 1,1,43,
53.1755,,Surface,5,Image 1,1,44,
1831.19,,Surface,5,Image 1,1,45,
1404.3,,Surface,5,Image 1,1,46,
0.00149969,,Surface,5,Image 1,1,47,
1658.11,,Surface,5,Image 1,1,48,
1085.25,,Surface,5,Image 1,1,49,
65075.3,,Surface,5,Image 1,1,50,
109.703,,Surface,5,Image 1,1,51,
632.136,,Surface,5,Image 1,1,52,
1669.38,,Surface,5,Image 1,1,53,
176.147,,Surface,5,Image 1,1,54,
5702.17,,Surface,5,Image 1,1,55,
2672.49,,Surface,5,Image 1,1,56,
93.8888,,Surface,5,Image 1,1,57,
1196.73,,Surface,5,Image 1,1,58,
55588.4,,Surface,5,Image 1,1,59,
468.423,,Surface,5,Image 1,1,60,
9344.7,,Surface,5,Image 1,1,61,
348.144,,Surface,5,Image 1,1,62,
19.3913,,Surface,5,Image 1,1,63,
2183.52,,Surface,5,Image 1,1,64,
1773.32,,Surface,5,Image 1,1,65,
1700.02,,Surface,5,Image 1,1,66,
1592.76,,Surface,5,Image 1,1,67,
32.1826,,Surface,5,Image 1,1,68,
50.6551,,Surface,5,Image 1,1,69,
1628.32,,Surface,5,Image 1,1,70,
212.135,,Surface,5,Image 1,1,71,
1099.47,,Surface,5,Image 1,1,72,
9410.17,,Surface,5,Image 1,1,73,
49.0922,,Surface,5,Image 1,1,74,
9.20827,,Surface,5,Image 1,1,75,
870.763,,Surface,5,Image 1,1,76,
2377.27,,Surface,5,Image 1,1,77,
847.977,,Surface,5,Image 1,1,78,
1231.98,,Surface,5,Image 1,1,79,
5565.95,,Surface,5,Image 1,1,80,
622.515,,Surface,5,Image 1,1,81,
3734.27,,Surface,5,Image 1,1,82,
69.8822,,Surface,5,Image 1,1,83,
577.643,,Surface,5,Image 1,1,84,
4851.16,,Surface,5,Image 1,1,85,
1352.67,,Surface,5,Image 1,1,86,
850.519,,Surface,5,Image 1,1,87,
39473.4,,Surface,5,Image 1,1,88,
528988,,Surface,5,Image 1,1,89,
11632.9,,Surface,5,Image 1,1,90,
877031,,Surface,5,Image 1,1,91,
14437.1,,Surface,5,Image 1,1,92,
9.37007,,Surface,5,Image 1,1,93,
139028,,Surface,5,Image 1,1,94,
13114.2,,Surface,5,Image 1,1,95,
18.9888,,Surface,5,Image 1,1,96,
439.248,,Surface,5,Image 1,1,97,
155.976,,Surface,5,Image 1,1,98,
2603.13,,Surface,5,Image 1,1,99,
1784.12,,Surface,5,Image 1,1,100,
563.45,,Surface,5,Image 1,1,101,
1142.98,,Surface,5,Image 1,1,102,
66964.5,,Surface,5,Image 1,1,103,
71802.6,,Surface,5,Image 1,1,104,
56.2906,,Surface,5,Image 1,1,105,
128820,,Surface,5,Image 1,1,106,
2.11737e+06,,Surface,5,Image 1,1,107,
13780.3,,Surface,5,Image 1,1,108,
442.846,,Surface,5,Image 1,1,109,
224.058,,Surface,5,Image 1,1,110,
13987,,Surface,5,Image 1,1,111,
37844,,Surface,5,Image 1,1,112,
77.6489,,Surface,5,Image 1,1,113,
529.372,,Surface,5,Image 1,1,114,
51.7673,,Surface,5,Image 1,1,115,
5.47679,,Surface,5,Image 1,1,116,
1946.61,,Surface,5,Image 1,1,117,
924.027,,Surface,5,Image 1,1,118,
348.944,,Surface,5,Image 1,1,119,
4506.93,,Surface,5,Image 1,1,120,
4553.58,,Surface,5,Image 1,1,121,
