
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
26.2236,,Surface,1,Image 1,1,1,
22.7906,,Surface,1,Image 1,1,2,
23.7898,,Surface,1,Image 1,1,3,
24.7572,,Surface,1,Image 1,1,4,
23.1922,,Surface,1,Image 1,1,5,
23.0236,,Surface,1,Image 1,1,6,
22.8745,,Surface,1,Image 1,1,8,
22.6312,,Surface,1,Image 1,1,19,
26.1195,,Surface,1,Image 1,1,20,
22.7403,,Surface,1,Image 1,1,21,
22.6272,,Surface,1,Image 1,1,22,
22.7642,,Surface,1,Image 1,1,23,
22.7392,,Surface,1,Image 1,1,24,
22.898,,Surface,1,Image 1,1,25,
22.6165,,Surface,1,Image 1,1,27,
22.6168,,Surface,1,Image 1,1,28,
22.7163,,Surface,1,Image 1,1,29,
22.6296,,Surface,1,Image 1,1,30,
22.6493,,Surface,1,Image 1,1,31,
22.7941,,Surface,1,Image 1,1,32,
22.8314,,Surface,1,Image 1,1,33,
22.7147,,Surface,1,Image 1,1,34,
22.9094,,Surface,1,Image 1,1,35,
23.8263,,Surface,1,Image 1,1,37,
23.1132,,Surface,1,Image 1,1,38,
22.8572,,Surface,1,Image 1,1,39,
22.6842,,Surface,1,Image 1,1,40,
23.1054,,Surface,1,Image 1,1,41,
24.5586,,Surface,1,Image 1,1,42,
22.7276,,Surface,1,Image 1,1,43,
23.8634,,Surface,1,Image 1,1,44,
23.0872,,Surface,1,Image 1,1,45,
22.616,,Surface,1,Image 1,1,46,
24.5896,,Surface,1,Image 1,1,47,
22.6999,,Surface,1,Image 1,1,48,
22.5712,,Surface,1,Image 1,1,49,
22.7122,,Surface,1,Image 1,1,50,
22.7813,,Surface,1,Image 1,1,51,
22.6569,,Surface,1,Image 1,1,52,
22.6098,,Surface,1,Image 1,1,53,
23.8033,,Surface,1,Image 1,1,54,
22.5675,,Surface,1,Image 1,1,55,
22.7284,,Surface,1,Image 1,1,56,
22.6154,,Surface,1,Image 1,1,57,
22.9824,,Surface,1,Image 1,1,58,
22.6388,,Surface,1,Image 1,1,59,
23.1349,,Surface,1,Image 1,1,60,
22.6535,,Surface,1,Image 1,1,61,
22.6538,,Surface,1,Image 1,1,62,
24.0728,,Surface,1,Image 1,1,63,
22.5769,,Surface,1,Image 1,1,64,
22.5607,,Surface,1,Image 1,1,65,
22.8641,,Surface,1,Image 1,1,66,
22.6133,,Surface,1,Image 1,1,67,
22.8716,,Surface,1,Image 1,1,68,
22.6515,,Surface,1,Image 1,1,69,
22.6394,,Surface,1,Image 1,1,70,
22.6478,,Surface,1,Image 1,1,71,
22.7501,,Surface,1,Image 1,1,72,
22.7374,,Surface,1,Image 1,1,73,
23.1863,,Surface,1,Image 1,1,74,
22.638,,Surface,1,Image 1,1,75,
22.9371,,Surface,1,Image 1,1,76,
23.3406,,Surface,1,Image 1,1,77,
22.5778,,Surface,1,Image 1,1,78,
22.6732,,Surface,1,Image 1,1,79,
23.3496,,Surface,1,Image 1,1,80,
22.6152,,Surface,1,Image 1,1,81,
22.5611,,Surface,1,Image 1,1,82,
22.6679,,Surface,1,Image 1,1,83,
23.5937,,Surface,1,Image 1,1,84,
22.8917,,Surface,1,Image 1,1,85,
22.581,,Surface,1,Image 1,1,86,
22.715,,Surface,1,Image 1,1,87,
22.5735,,Surface,1,Image 1,1,88,
22.8156,,Surface,1,Image 1,1,89,
22.9617,,Surface,1,Image 1,1,90,
22.7257,,Surface,1,Image 1,1,91,
22.8167,,Surface,1,Image 1,1,92,
23.5724,,Surface,1,Image 1,1,93,
23.6818,,Surface,1,Image 1,1,94,
23.0532,,Surface,1,Image 1,1,95,
25.1981,,Surface,1,Image 1,1,96,
22.7181,,Surface,1,Image 1,1,97,
22.6144,,Surface,1,Image 1,1,98,
23.4919,,Surface,1,Image 1,1,99,
22.7388,,Surface,1,Image 1,1,100,
22.6051,,Surface,1,Image 1,1,101,
22.7772,,Surface,1,Image 1,1,102,
22.5678,,Surface,1,Image 1,1,103,
22.5604,,Surface,1,Image 1,1,104,
22.5646,,Surface,1,Image 1,1,105,
22.9074,,Surface,1,Image 1,1,106,
22.5984,,Surface,1,Image 1,1,107,
22.616,,Surface,1,Image 1,1,108,
23.5273,,Surface,1,Image 1,1,109,
23.4716,,Surface,1,Image 1,1,110,
22.5618,,Surface,1,Image 1,1,111,
22.569,,Surface,1,Image 1,1,112,
22.8309,,Surface,1,Image 1,1,113,
23.0029,,Surface,1,Image 1,1,114,
22.6071,,Surface,1,Image 1,1,115,
22.8449,,Surface,1,Image 1,1,116,
