
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.36299e-06,,Surface,6,Image 1,1,1,
0.767962,,Surface,6,Image 1,1,2,
0.423267,,Surface,6,Image 1,1,3,
0.00855694,,Surface,6,Image 1,1,4,
0.0497307,,Surface,6,Image 1,1,5,
0.386219,,Surface,6,Image 1,1,6,
1.5479,,Surface,6,Image 1,1,8,
0.099399,,Surface,6,Image 1,1,19,
0.0546468,,Surface,6,Image 1,1,20,
0.0757085,,Surface,6,Image 1,1,21,
0.335069,,Surface,6,Image 1,1,22,
1.7539,,Surface,6,Image 1,1,23,
0.00527837,,Surface,6,Image 1,1,24,
1.20429,,Surface,6,Image 1,1,25,
0.507923,,Surface,6,Image 1,1,27,
1.92268,,Surface,6,Image 1,1,28,
1.66506,,Surface,6,Image 1,1,29,
1.8106,,Surface,6,Image 1,1,30,
2.97929,,Surface,6,Image 1,1,31,
0.253806,,Surface,6,Image 1,1,32,
1.23226,,Surface,6,Image 1,1,33,
8.18731,,Surface,6,Image 1,1,34,
1.01354,,Surface,6,Image 1,1,35,
0.391116,,Surface,6,Image 1,1,37,
1.69096,,Surface,6,Image 1,1,38,
0.721846,,Surface,6,Image 1,1,39,
0.685136,,Surface,6,Image 1,1,40,
0.795277,,Surface,6,Image 1,1,41,
0.85298,,Surface,6,Image 1,1,42,
0.080831,,Surface,6,Image 1,1,43,
0.0178439,,Surface,6,Image 1,1,44,
2.98864,,Surface,6,Image 1,1,45,
1.02607,,Surface,6,Image 1,1,46,
0.260455,,Surface,6,Image 1,1,47,
2.36338,,Surface,6,Image 1,1,48,
2.38007,,Surface,6,Image 1,1,49,
3.16371,,Surface,6,Image 1,1,50,
1.46659,,Surface,6,Image 1,1,51,
1.91659,,Surface,6,Image 1,1,52,
1.67299,,Surface,6,Image 1,1,53,
0.90849,,Surface,6,Image 1,1,54,
2.36149,,Surface,6,Image 1,1,55,
2.91924,,Surface,6,Image 1,1,56,
0.148545,,Surface,6,Image 1,1,57,
0.552338,,Surface,6,Image 1,1,58,
2.61149,,Surface,6,Image 1,1,59,
1.75566,,Surface,6,Image 1,1,60,
2.71268,,Surface,6,Image 1,1,61,
1.18916,,Surface,6,Image 1,1,62,
0.0541872,,Surface,6,Image 1,1,63,
1.69834,,Surface,6,Image 1,1,64,
3.5118,,Surface,6,Image 1,1,65,
2.2982,,Surface,6,Image 1,1,66,
1.75261,,Surface,6,Image 1,1,67,
0.109416,,Surface,6,Image 1,1,68,
0.241899,,Surface,6,Image 1,1,69,
0.443963,,Surface,6,Image 1,1,70,
0.446292,,Surface,6,Image 1,1,71,
2.96385,,Surface,6,Image 1,1,72,
1.52532,,Surface,6,Image 1,1,73,
0.46878,,Surface,6,Image 1,1,74,
0.605202,,Surface,6,Image 1,1,75,
2.9786,,Surface,6,Image 1,1,76,
2.23864,,Surface,6,Image 1,1,77,
0.411493,,Surface,6,Image 1,1,78,
0.930004,,Surface,6,Image 1,1,79,
0.556903,,Surface,6,Image 1,1,80,
1.37749,,Surface,6,Image 1,1,81,
2.53548,,Surface,6,Image 1,1,82,
0.618478,,Surface,6,Image 1,1,83,
0.419025,,Surface,6,Image 1,1,84,
2.71632,,Surface,6,Image 1,1,85,
0.844601,,Surface,6,Image 1,1,86,
1.43444,,Surface,6,Image 1,1,87,
0.913349,,Surface,6,Image 1,1,88,
6.37156,,Surface,6,Image 1,1,89,
1.28975,,Surface,6,Image 1,1,90,
5.47941,,Surface,6,Image 1,1,91,
1.20146,,Surface,6,Image 1,1,92,
0.268204,,Surface,6,Image 1,1,93,
3.84574,,Surface,6,Image 1,1,94,
0.879976,,Surface,6,Image 1,1,95,
0.956167,,Surface,6,Image 1,1,96,
0.699493,,Surface,6,Image 1,1,97,
1.13178,,Surface,6,Image 1,1,98,
0.710742,,Surface,6,Image 1,1,99,
1.85264,,Surface,6,Image 1,1,100,
0.680683,,Surface,6,Image 1,1,101,
1.79621,,Surface,6,Image 1,1,102,
2.801,,Surface,6,Image 1,1,103,
5.62616,,Surface,6,Image 1,1,104,
0.326902,,Surface,6,Image 1,1,105,
4.89681,,Surface,6,Image 1,1,106,
5.94603,,Surface,6,Image 1,1,107,
2.5238,,Surface,6,Image 1,1,108,
1.57896,,Surface,6,Image 1,1,109,
0.643384,,Surface,6,Image 1,1,110,
4.20538,,Surface,6,Image 1,1,111,
1.81312,,Surface,6,Image 1,1,112,
0.257873,,Surface,6,Image 1,1,113,
1.02133,,Surface,6,Image 1,1,114,
0.449218,,Surface,6,Image 1,1,115,
0.268762,,Surface,6,Image 1,1,116,
1.25804,,Surface,6,Image 1,1,117,
1.38126,,Surface,6,Image 1,1,118,
0.339689,,Surface,6,Image 1,1,119,
1.53059,,Surface,6,Image 1,1,120,
1.52928,,Surface,6,Image 1,1,121,
1.00199,,Surface,6,Image 1,1,123,
1.82088,,Surface,6,Image 1,1,124,
0.874023,,Surface,6,Image 1,1,125,
0.115616,,Surface,6,Image 1,1,126,
0.260661,,Surface,6,Image 1,1,127,
1.55004,,Surface,6,Image 1,1,128,
3.07339,,Surface,6,Image 1,1,129,
0.705893,,Surface,6,Image 1,1,130,
2.31745,,Surface,6,Image 1,1,131,
1.17684,,Surface,6,Image 1,1,133,
1.7587,,Surface,6,Image 1,1,134,
0.342984,,Surface,6,Image 1,1,135,
2.16393,,Surface,6,Image 1,1,136,
0.277371,,Surface,6,Image 1,1,137,
2.75442,,Surface,6,Image 1,1,138,
0.063099,,Surface,6,Image 1,1,139,
0.392559,,Surface,6,Image 1,1,140,
3.82842,,Surface,6,Image 1,1,141,
1.11429,,Surface,6,Image 1,1,142,
4.78177,,Surface,6,Image 1,1,143,
4.99128,,Surface,6,Image 1,1,144,
2.06304,,Surface,6,Image 1,1,145,
2.49376,,Surface,6,Image 1,1,146,
0.275845,,Surface,6,Image 1,1,147,
1.34072,,Surface,6,Image 1,1,148,
0.373195,,Surface,6,Image 1,1,149,
2.46577,,Surface,6,Image 1,1,150,
0.768883,,Surface,6,Image 1,1,151,
2.26587,,Surface,6,Image 1,1,152,
0.380667,,Surface,6,Image 1,1,153,
3.5417,,Surface,6,Image 1,1,154,
0.856501,,Surface,6,Image 1,1,155,
0.273432,,Surface,6,Image 1,1,156,
0.183841,,Surface,6,Image 1,1,157,
3.39935,,Surface,6,Image 1,1,158,
6.63221,,Surface,6,Image 1,1,160,
0.818477,,Surface,6,Image 1,1,161,
2.61258,,Surface,6,Image 1,1,162,
1.99004,,Surface,6,Image 1,1,163,
4.67583,,Surface,6,Image 1,1,164,
0.27673,,Surface,6,Image 1,1,165,
2.47045,,Surface,6,Image 1,1,166,
1.37158,,Surface,6,Image 1,1,167,
4.56322,,Surface,6,Image 1,1,168,
2.98525,,Surface,6,Image 1,1,169,
1.31183,,Surface,6,Image 1,1,170,
0.404195,,Surface,6,Image 1,1,171,
1.35607,,Surface,6,Image 1,1,172,
1.93007,,Surface,6,Image 1,1,173,
1.06059,,Surface,6,Image 1,1,174,
0.495163,,Surface,6,Image 1,1,175,
0.743703,,Surface,6,Image 1,1,176,
1.73753,,Surface,6,Image 1,1,177,
3.44601,,Surface,6,Image 1,1,178,
1.75046,,Surface,6,Image 1,1,179,
2.45458,,Surface,6,Image 1,1,180,
0.193034,,Surface,6,Image 1,1,181,
10.7595,,Surface,6,Image 1,1,182,
11.3285,,Surface,6,Image 1,1,183,
2.39376,,Surface,6,Image 1,1,184,
1.46099,,Surface,6,Image 1,1,185,
0.196634,,Surface,6,Image 1,1,186,
0.854102,,Surface,6,Image 1,1,187,
1.40856,,Surface,6,Image 1,1,188,
6.64555,,Surface,6,Image 1,1,189,
0.459137,,Surface,6,Image 1,1,190,
0.559061,,Surface,6,Image 1,1,191,
0.942833,,Surface,6,Image 1,1,192,
0.313174,,Surface,6,Image 1,1,193,
3.0421,,Surface,6,Image 1,1,194,
2.09281,,Surface,6,Image 1,1,195,
0.729803,,Surface,6,Image 1,1,196,
1.15803,,Surface,6,Image 1,1,197,
3.51052,,Surface,6,Image 1,1,198,
0.314247,,Surface,6,Image 1,1,199,
1.16934,,Surface,6,Image 1,1,200,
2.00362,,Surface,6,Image 1,1,201,
0.92736,,Surface,6,Image 1,1,202,
3.26423,,Surface,6,Image 1,1,203,
0.309932,,Surface,6,Image 1,1,204,
1.57026,,Surface,6,Image 1,1,205,
0.0005829,,Surface,6,Image 1,1,206,
3.9555,,Surface,6,Image 1,1,207,
3.93829,,Surface,6,Image 1,1,208,
0.954611,,Surface,6,Image 1,1,209,
0.434238,,Surface,6,Image 1,1,210,
0.888168,,Surface,6,Image 1,1,211,
5.34219,,Surface,6,Image 1,1,212,
1.80233,,Surface,6,Image 1,1,213,
6.32487,,Surface,6,Image 1,1,214,
0.845081,,Surface,6,Image 1,1,215,
4.69484,,Surface,6,Image 1,1,216,
2.32862,,Surface,6,Image 1,1,218,
5.49749,,Surface,6,Image 1,1,219,
2.25609,,Surface,6,Image 1,1,220,
1.57197,,Surface,6,Image 1,1,221,
1.9946,,Surface,6,Image 1,1,222,
3.74276,,Surface,6,Image 1,1,223,
5.73652,,Surface,6,Image 1,1,224,
0.156311,,Surface,6,Image 1,1,225,
0.00573954,,Surface,6,Image 1,1,226,
1.68897,,Surface,6,Image 1,1,227,
2.87252,,Surface,6,Image 1,1,228,
0.862352,,Surface,6,Image 1,1,229,
3.94497,,Surface,6,Image 1,1,230,
1.85196,,Surface,6,Image 1,1,231,
6.35955,,Surface,6,Image 1,1,232,
0.728651,,Surface,6,Image 1,1,233,
1.75406,,Surface,6,Image 1,1,234,
0.415795,,Surface,6,Image 1,1,235,
11.7774,,Surface,6,Image 1,1,236,
3.72573,,Surface,6,Image 1,1,237,
