
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.96048e-09,,Surface,4,Image 1,1,1,
482.574,,Surface,4,Image 1,1,2,
33.8482,,Surface,4,Image 1,1,3,
0.0013634,,Surface,4,Image 1,1,4,
19.2643,,Surface,4,Image 1,1,5,
481.668,,Surface,4,Image 1,1,6,
611.209,,Surface,4,Image 1,1,8,
4.39574,,Surface,4,Image 1,1,19,
108.646,,Surface,4,Image 1,1,20,
0.000447296,,Surface,4,Image 1,1,21,
2750.16,,Surface,4,Image 1,1,22,
3091.42,,Surface,4,Image 1,1,23,
1.18359e-07,,Surface,4,Image 1,1,24,
1473.36,,Surface,4,Image 1,1,25,
503.278,,Surface,4,Image 1,1,27,
12808.4,,Surface,4,Image 1,1,28,
61029.3,,Surface,4,Image 1,1,29,
5650.23,,Surface,4,Image 1,1,30,
49088.9,,Surface,4,Image 1,1,31,
317.537,,Surface,4,Image 1,1,32,
476.018,,Surface,4,Image 1,1,33,
550.556,,Surface,4,Image 1,1,34,
12753.6,,Surface,4,Image 1,1,35,
452.44,,Surface,4,Image 1,1,37,
264.025,,Surface,4,Image 1,1,38,
614.593,,Surface,4,Image 1,1,39,
169.285,,Surface,4,Image 1,1,40,
13580.4,,Surface,4,Image 1,1,41,
464.992,,Surface,4,Image 1,1,42,
38.3756,,Surface,4,Image 1,1,43,
196.308,,Surface,4,Image 1,1,44,
18681.3,,Surface,4,Image 1,1,45,
2755.71,,Surface,4,Image 1,1,46,
14.2258,,Surface,4,Image 1,1,47,
9157.05,,Surface,4,Image 1,1,48,
19692.3,,Surface,4,Image 1,1,49,
100425,,Surface,4,Image 1,1,50,
2095.48,,Surface,4,Image 1,1,51,
4829.43,,Surface,4,Image 1,1,52,
4320.6,,Surface,4,Image 1,1,53,
689.495,,Surface,4,Image 1,1,54,
14092.4,,Surface,4,Image 1,1,55,
33881.9,,Surface,4,Image 1,1,56,
2462.38,,Surface,4,Image 1,1,57,
582.574,,Surface,4,Image 1,1,58,
13971.3,,Surface,4,Image 1,1,59,
2157.66,,Surface,4,Image 1,1,60,
5524.86,,Surface,4,Image 1,1,61,
719.508,,Surface,4,Image 1,1,62,
9.02878,,Surface,4,Image 1,1,63,
6361.85,,Surface,4,Image 1,1,64,
10125,,Surface,4,Image 1,1,65,
12888.1,,Surface,4,Image 1,1,66,
5314.41,,Surface,4,Image 1,1,67,
75.4035,,Surface,4,Image 1,1,68,
2173.44,,Surface,4,Image 1,1,69,
2129.52,,Surface,4,Image 1,1,70,
3669.8,,Surface,4,Image 1,1,71,
16044.4,,Surface,4,Image 1,1,72,
7928.3,,Surface,4,Image 1,1,73,
1769.44,,Surface,4,Image 1,1,74,
102.07,,Surface,4,Image 1,1,75,
1117.46,,Surface,4,Image 1,1,76,
8634.67,,Surface,4,Image 1,1,77,
385.341,,Surface,4,Image 1,1,78,
34121.7,,Surface,4,Image 1,1,79,
1879.07,,Surface,4,Image 1,1,80,
4963.4,,Surface,4,Image 1,1,81,
58343.8,,Surface,4,Image 1,1,82,
417.127,,Surface,4,Image 1,1,83,
1585.92,,Surface,4,Image 1,1,84,
65576.1,,Surface,4,Image 1,1,85,
736.548,,Surface,4,Image 1,1,86,
7702.13,,Surface,4,Image 1,1,87,
24201,,Surface,4,Image 1,1,88,
61859.5,,Surface,4,Image 1,1,89,
3988.53,,Surface,4,Image 1,1,90,
46882.1,,Surface,4,Image 1,1,91,
3477.66,,Surface,4,Image 1,1,92,
17.8281,,Surface,4,Image 1,1,93,
6616.8,,Surface,4,Image 1,1,94,
8699.08,,Surface,4,Image 1,1,95,
281.823,,Surface,4,Image 1,1,96,
1506.07,,Surface,4,Image 1,1,97,
1688.34,,Surface,4,Image 1,1,98,
2787.37,,Surface,4,Image 1,1,99,
