
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,2,Image 1,1,1,
1.05029,,Surface,2,Image 1,1,2,
4.94919,,Surface,2,Image 1,1,3,
0.184248,,Surface,2,Image 1,1,4,
0.647463,,Surface,2,Image 1,1,5,
1.76859,,Surface,2,Image 1,1,6,
1.15829,,Surface,2,Image 1,1,8,
0.317842,,Surface,2,Image 1,1,19,
0.0739824,,Surface,2,Image 1,1,20,
0.0681688,,Surface,2,Image 1,1,21,
0.320549,,Surface,2,Image 1,1,22,
0.329452,,Surface,2,Image 1,1,23,
0.00911079,,Surface,2,Image 1,1,24,
1.72262,,Surface,2,Image 1,1,25,
2.36496,,Surface,2,Image 1,1,27,
5.07352,,Surface,2,Image 1,1,28,
12.0001,,Surface,2,Image 1,1,29,
10.7241,,Surface,2,Image 1,1,30,
5.49306,,Surface,2,Image 1,1,31,
0.373189,,Surface,2,Image 1,1,32,
2.05246,,Surface,2,Image 1,1,33,
0.389704,,Surface,2,Image 1,1,34,
1.62771,,Surface,2,Image 1,1,35,
7.70835,,Surface,2,Image 1,1,37,
1.66564,,Surface,2,Image 1,1,38,
3.21822,,Surface,2,Image 1,1,39,
1.33367,,Surface,2,Image 1,1,40,
2.64795,,Surface,2,Image 1,1,41,
1.09374,,Surface,2,Image 1,1,42,
0.749444,,Surface,2,Image 1,1,43,
0.0324287,,Surface,2,Image 1,1,44,
2.90734,,Surface,2,Image 1,1,45,
0.871555,,Surface,2,Image 1,1,46,
12.0756,,Surface,2,Image 1,1,47,
4.82167,,Surface,2,Image 1,1,48,
6.37359,,Surface,2,Image 1,1,49,
3.13787,,Surface,2,Image 1,1,50,
1.935,,Surface,2,Image 1,1,51,
2.57261,,Surface,2,Image 1,1,52,
3.16836,,Surface,2,Image 1,1,53,
4.20266,,Surface,2,Image 1,1,54,
3.4501,,Surface,2,Image 1,1,55,
4.85464,,Surface,2,Image 1,1,56,
0.134564,,Surface,2,Image 1,1,57,
2.41479,,Surface,2,Image 1,1,58,
2.91992,,Surface,2,Image 1,1,59,
3.99299,,Surface,2,Image 1,1,60,
4.11792,,Surface,2,Image 1,1,61,
1.32349,,Surface,2,Image 1,1,62,
2.60807,,Surface,2,Image 1,1,63,
5.67773,,Surface,2,Image 1,1,64,
9.22978,,Surface,2,Image 1,1,65,
2.87561,,Surface,2,Image 1,1,66,
2.89569,,Surface,2,Image 1,1,67,
0.748312,,Surface,2,Image 1,1,68,
0.452151,,Surface,2,Image 1,1,69,
4.01111,,Surface,2,Image 1,1,70,
1.25533,,Surface,2,Image 1,1,71,
7.80221,,Surface,2,Image 1,1,72,
1.06464,,Surface,2,Image 1,1,73,
0.973333,,Surface,2,Image 1,1,74,
0.472219,,Surface,2,Image 1,1,75,
20.4093,,Surface,2,Image 1,1,76,
3.18839,,Surface,2,Image 1,1,77,
1.32691,,Surface,2,Image 1,1,78,
2.26403,,Surface,2,Image 1,1,79,
5.03296,,Surface,2,Image 1,1,80,
2.35253,,Surface,2,Image 1,1,81,
3.59683,,Surface,2,Image 1,1,82,
1.02551,,Surface,2,Image 1,1,83,
0.637112,,Surface,2,Image 1,1,84,
2.72545,,Surface,2,Image 1,1,85,
7.50244,,Surface,2,Image 1,1,86,
2.81255,,Surface,2,Image 1,1,87,
3.21311,,Surface,2,Image 1,1,88,
4.83528,,Surface,2,Image 1,1,89,
1.28648,,Surface,2,Image 1,1,90,
3.6733,,Surface,2,Image 1,1,91,
1.69769,,Surface,2,Image 1,1,92,
0.165124,,Surface,2,Image 1,1,93,
13.2343,,Surface,2,Image 1,1,94,
0.281303,,Surface,2,Image 1,1,95,
0.546444,,Surface,2,Image 1,1,96,
2.11585,,Surface,2,Image 1,1,97,
2.89227,,Surface,2,Image 1,1,98,
1.81364,,Surface,2,Image 1,1,99,
2.7794,,Surface,2,Image 1,1,100,
2.28032,,Surface,2,Image 1,1,101,
0.742796,,Surface,2,Image 1,1,102,
2.04616,,Surface,2,Image 1,1,103,
2.13061,,Surface,2,Image 1,1,104,
0.0381425,,Surface,2,Image 1,1,105,
12.3347,,Surface,2,Image 1,1,106,
2.68636,,Surface,2,Image 1,1,107,
8.90064,,Surface,2,Image 1,1,108,
1.14711,,Surface,2,Image 1,1,109,
1.25774,,Surface,2,Image 1,1,110,
5.32288,,Surface,2,Image 1,1,111,
3.2748,,Surface,2,Image 1,1,112,
0.10045,,Surface,2,Image 1,1,113,
2.6928,,Surface,2,Image 1,1,114,
2.08496,,Surface,2,Image 1,1,115,
0.0912788,,Surface,2,Image 1,1,116,
2.24951,,Surface,2,Image 1,1,117,
2.50204,,Surface,2,Image 1,1,118,
1.20313,,Surface,2,Image 1,1,119,
2.29658,,Surface,2,Image 1,1,120,
2.71823,,Surface,2,Image 1,1,121,
1.24909,,Surface,2,Image 1,1,123,
0.685213,,Surface,2,Image 1,1,124,
1.14936,,Surface,2,Image 1,1,125,
0.662342,,Surface,2,Image 1,1,126,
0.913649,,Surface,2,Image 1,1,127,
3.1936,,Surface,2,Image 1,1,128,
2.58348,,Surface,2,Image 1,1,129,
2.24947,,Surface,2,Image 1,1,130,
11.5899,,Surface,2,Image 1,1,131,
