
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,1,
0.0240097,µm^3,Surface,ER,1,2,
0.00359171,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0.00753077,µm^3,Surface,ER,1,6,
0.0157007,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0.0184102,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0.0207166,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,27,
0.0143112,µm^3,Surface,ER,1,28,
0.0555848,µm^3,Surface,ER,1,29,
0.0174723,µm^3,Surface,ER,1,30,
0.00401546,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
0.0132414,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0.00267466,µm^3,Surface,ER,1,39,
0.000257047,µm^3,Surface,ER,1,40,
0.000917033,µm^3,Surface,ER,1,41,
0.00285529,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0.00139639,µm^3,Surface,ER,1,44,
0.0353272,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0.0169027,µm^3,Surface,ER,1,48,
0.0333606,µm^3,Surface,ER,1,49,
0.144816,µm^3,Surface,ER,1,50,
0.010129,µm^3,Surface,ER,1,51,
0.0203692,µm^3,Surface,ER,1,52,
0.0284282,µm^3,Surface,ER,1,53,
0.00246627,µm^3,Surface,ER,1,54,
0.161302,µm^3,Surface,ER,1,55,
0.0205081,µm^3,Surface,ER,1,56,
0,µm^3,Surface,ER,1,57,
0.0115046,µm^3,Surface,ER,1,58,
0.0860001,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,60,
0.0804149,µm^3,Surface,ER,1,61,
0.00564809,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0.192265,µm^3,Surface,ER,1,64,
0.0379735,µm^3,Surface,ER,1,65,
0.00311235,µm^3,Surface,ER,1,66,
0.000423781,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0.00289699,µm^3,Surface,ER,1,69,
0.144963,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.0145892,µm^3,Surface,ER,1,72,
0.0345555,µm^3,Surface,ER,1,73,
0.00652337,µm^3,Surface,ER,1,74,
7.6419e-05,µm^3,Surface,ER,1,75,
0.0354449,µm^3,Surface,ER,1,76,
0.0141723,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0.154611,µm^3,Surface,ER,1,79,
0.0212792,µm^3,Surface,ER,1,80,
0.0602739,µm^3,Surface,ER,1,81,
0.234116,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,83,
4.86305e-05,µm^3,Surface,ER,1,84,
0.166137,µm^3,Surface,ER,1,85,
0.0140472,µm^3,Surface,ER,1,86,
0.0232175,µm^3,Surface,ER,1,87,
0.0552446,µm^3,Surface,ER,1,88,
0.194627,µm^3,Surface,ER,1,89,
0.0084617,µm^3,Surface,ER,1,90,
0.103875,µm^3,Surface,ER,1,91,
0.0407315,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,93,
0.0387723,µm^3,Surface,ER,1,94,
0.00329991,µm^3,Surface,ER,1,95,
0.00184102,µm^3,Surface,ER,1,96,
0.0361951,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0.0142765,µm^3,Surface,ER,1,99,
0.124411,µm^3,Surface,ER,1,100,
0.0352361,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0.0166008,µm^3,Surface,ER,1,103,
0.175066,µm^3,Surface,ER,1,104,
0.000917024,µm^3,Surface,ER,1,105,
0.142996,µm^3,Surface,ER,1,106,
0.200289,µm^3,Surface,ER,1,107,
0.0368411,µm^3,Surface,ER,1,108,
0.010789,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0.104209,µm^3,Surface,ER,1,111,
0.0516039,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0.0045296,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0.0429338,µm^3,Surface,ER,1,117,
0.00821162,µm^3,Surface,ER,1,118,
0.00194522,µm^3,Surface,ER,1,119,
0.0178335,µm^3,Surface,ER,1,120,
0.046553,µm^3,Surface,ER,1,121,
6.25249e-05,µm^3,Surface,ER,1,123,
0.0085798,µm^3,Surface,ER,1,124,
0.00278583,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,126,
0.0151311,µm^3,Surface,ER,1,127,
0.0220642,µm^3,Surface,ER,1,128,
0.106966,µm^3,Surface,ER,1,129,
0.0330549,µm^3,Surface,ER,1,130,
