
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
384,,Surface,7,Image 1,1,1,
6607,,Surface,7,Image 1,1,2,
1120,,Surface,7,Image 1,1,3,
2050,,Surface,7,Image 1,1,4,
793,,Surface,7,Image 1,1,5,
12501,,Surface,7,Image 1,1,6,
6551,,Surface,7,Image 1,1,8,
8571,,Surface,7,Image 1,1,19,
3512,,Surface,7,Image 1,1,20,
1777,,Surface,7,Image 1,1,21,
15619,,Surface,7,Image 1,1,22,
27550,,Surface,7,Image 1,1,23,
386,,Surface,7,Image 1,1,24,
11399,,Surface,7,Image 1,1,25,
21602,,Surface,7,Image 1,1,27,
5728,,Surface,7,Image 1,1,28,
106945,,Surface,7,Image 1,1,29,
4238,,Surface,7,Image 1,1,30,
8109,,Surface,7,Image 1,1,31,
1756,,Surface,7,Image 1,1,32,
1149,,Surface,7,Image 1,1,33,
25214,,Surface,7,Image 1,1,34,
54830,,Surface,7,Image 1,1,35,
4242,,Surface,7,Image 1,1,37,
486,,Surface,7,Image 1,1,38,
918,,Surface,7,Image 1,1,39,
832,,Surface,7,Image 1,1,40,
11948,,Surface,7,Image 1,1,41,
1634,,Surface,7,Image 1,1,42,
35433,,Surface,7,Image 1,1,43,
1721,,Surface,7,Image 1,1,44,
12305,,Surface,7,Image 1,1,45,
70792,,Surface,7,Image 1,1,46,
1039,,Surface,7,Image 1,1,47,
6237,,Surface,7,Image 1,1,48,
31703,,Surface,7,Image 1,1,49,
47768,,Surface,7,Image 1,1,50,
3659,,Surface,7,Image 1,1,51,
26616,,Surface,7,Image 1,1,52,
16430,,Surface,7,Image 1,1,53,
12731,,Surface,7,Image 1,1,54,
74333,,Surface,7,Image 1,1,55,
5940,,Surface,7,Image 1,1,56,
33379,,Surface,7,Image 1,1,57,
7976,,Surface,7,Image 1,1,58,
20268,,Surface,7,Image 1,1,59,
1931,,Surface,7,Image 1,1,60,
30582,,Surface,7,Image 1,1,61,
11254,,Surface,7,Image 1,1,62,
2213,,Surface,7,Image 1,1,63,
173754,,Surface,7,Image 1,1,64,
9672,,Surface,7,Image 1,1,65,
11210,,Surface,7,Image 1,1,66,
80085,,Surface,7,Image 1,1,67,
4172,,Surface,7,Image 1,1,68,
69838,,Surface,7,Image 1,1,69,
108131,,Surface,7,Image 1,1,70,
22305,,Surface,7,Image 1,1,71,
18423,,Surface,7,Image 1,1,72,
11877,,Surface,7,Image 1,1,73,
6069,,Surface,7,Image 1,1,74,
1011,,Surface,7,Image 1,1,75,
11134,,Surface,7,Image 1,1,76,
13179,,Surface,7,Image 1,1,77,
20101,,Surface,7,Image 1,1,78,
142292,,Surface,7,Image 1,1,79,
18559,,Surface,7,Image 1,1,80,
27911,,Surface,7,Image 1,1,81,
235900,,Surface,7,Image 1,1,82,
9942,,Surface,7,Image 1,1,83,
1167,,Surface,7,Image 1,1,84,
58775,,Surface,7,Image 1,1,85,
10427,,Surface,7,Image 1,1,86,
9257,,Surface,7,Image 1,1,87,
237185,,Surface,7,Image 1,1,88,
85495,,Surface,7,Image 1,1,89,
31880,,Surface,7,Image 1,1,90,
44195,,Surface,7,Image 1,1,91,
98935,,Surface,7,Image 1,1,92,
499,,Surface,7,Image 1,1,93,
16242,,Surface,7,Image 1,1,94,
7055,,Surface,7,Image 1,1,95,
1039,,Surface,7,Image 1,1,96,
10841,,Surface,7,Image 1,1,97,
3168,,Surface,7,Image 1,1,98,
2996,,Surface,7,Image 1,1,99,
86818,,Surface,7,Image 1,1,100,
21265,,Surface,7,Image 1,1,101,
37477,,Surface,7,Image 1,1,102,
7230,,Surface,7,Image 1,1,103,
71022,,Surface,7,Image 1,1,104,
757,,Surface,7,Image 1,1,105,
83456,,Surface,7,Image 1,1,106,
102345,,Surface,7,Image 1,1,107,
10252,,Surface,7,Image 1,1,108,
2762,,Surface,7,Image 1,1,109,
1967,,Surface,7,Image 1,1,110,
66347,,Surface,7,Image 1,1,111,
72090,,Surface,7,Image 1,1,112,
12116,,Surface,7,Image 1,1,113,
3222,,Surface,7,Image 1,1,114,
1339,,Surface,7,Image 1,1,115,
12634,,Surface,7,Image 1,1,116,
16892,,Surface,7,Image 1,1,117,
8916,,Surface,7,Image 1,1,118,
41420,,Surface,7,Image 1,1,119,
6878,,Surface,7,Image 1,1,120,
18857,,Surface,7,Image 1,1,121,
4076,,Surface,7,Image 1,1,123,
9308,,Surface,7,Image 1,1,124,
6816,,Surface,7,Image 1,1,125,
335,,Surface,7,Image 1,1,126,
8198,,Surface,7,Image 1,1,127,
5967,,Surface,7,Image 1,1,128,
25400,,Surface,7,Image 1,1,129,
66520,,Surface,7,Image 1,1,130,
246640,,Surface,7,Image 1,1,131,
70260,,Surface,7,Image 1,1,133,
37404,,Surface,7,Image 1,1,134,
47343,,Surface,7,Image 1,1,135,
37355,,Surface,7,Image 1,1,136,
3436,,Surface,7,Image 1,1,137,
2780,,Surface,7,Image 1,1,138,
1019,,Surface,7,Image 1,1,139,
56896,,Surface,7,Image 1,1,140,
9264,,Surface,7,Image 1,1,141,
18560,,Surface,7,Image 1,1,142,
66837,,Surface,7,Image 1,1,143,
10571,,Surface,7,Image 1,1,144,
35736,,Surface,7,Image 1,1,145,
7690,,Surface,7,Image 1,1,146,
4244,,Surface,7,Image 1,1,147,
6949,,Surface,7,Image 1,1,148,
7995,,Surface,7,Image 1,1,149,
17084,,Surface,7,Image 1,1,150,
1251,,Surface,7,Image 1,1,151,
6489,,Surface,7,Image 1,1,152,
80588,,Surface,7,Image 1,1,153,
9419,,Surface,7,Image 1,1,154,
1163,,Surface,7,Image 1,1,155,
4397,,Surface,7,Image 1,1,156,
19532,,Surface,7,Image 1,1,157,
15937,,Surface,7,Image 1,1,158,
72555,,Surface,7,Image 1,1,160,
33699,,Surface,7,Image 1,1,161,
2734,,Surface,7,Image 1,1,162,
39756,,Surface,7,Image 1,1,163,
66055,,Surface,7,Image 1,1,164,
13819,,Surface,7,Image 1,1,165,
22056,,Surface,7,Image 1,1,166,
72745,,Surface,7,Image 1,1,167,
78814,,Surface,7,Image 1,1,168,
13565,,Surface,7,Image 1,1,169,
58405,,Surface,7,Image 1,1,170,
7605,,Surface,7,Image 1,1,171,
770,,Surface,7,Image 1,1,172,
42154,,Surface,7,Image 1,1,173,
101534,,Surface,7,Image 1,1,174,
37899,,Surface,7,Image 1,1,175,
27826,,Surface,7,Image 1,1,176,
33517,,Surface,7,Image 1,1,177,
49259,,Surface,7,Image 1,1,178,
4350,,Surface,7,Image 1,1,179,
6123,,Surface,7,Image 1,1,180,
3507,,Surface,7,Image 1,1,181,
94013,,Surface,7,Image 1,1,182,
92489,,Surface,7,Image 1,1,183,
20362,,Surface,7,Image 1,1,184,
50485,,Surface,7,Image 1,1,185,
18969,,Surface,7,Image 1,1,186,
