
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00131075,,Surface,2,Image 1,1,1,
134.057,,Surface,2,Image 1,1,2,
114.496,,Surface,2,Image 1,1,3,
2.44571,,Surface,2,Image 1,1,4,
27.2547,,Surface,2,Image 1,1,5,
191.798,,Surface,2,Image 1,1,6,
64.1466,,Surface,2,Image 1,1,8,
16.9844,,Surface,2,Image 1,1,19,
2.85426,,Surface,2,Image 1,1,20,
3.06771,,Surface,2,Image 1,1,21,
34.1143,,Surface,2,Image 1,1,22,
35.2585,,Surface,2,Image 1,1,23,
0.06116,,Surface,2,Image 1,1,24,
568.775,,Surface,2,Image 1,1,25,
375.511,,Surface,2,Image 1,1,27,
630.933,,Surface,2,Image 1,1,28,
3872.01,,Surface,2,Image 1,1,29,
909.086,,Surface,2,Image 1,1,30,
900.655,,Surface,2,Image 1,1,31,
38.825,,Surface,2,Image 1,1,32,
42.5393,,Surface,2,Image 1,1,33,
30.5212,,Surface,2,Image 1,1,34,
329.959,,Surface,2,Image 1,1,35,
476.263,,Surface,2,Image 1,1,37,
36.9872,,Surface,2,Image 1,1,38,
77.7458,,Surface,2,Image 1,1,39,
46.5885,,Surface,2,Image 1,1,40,
389.277,,Surface,2,Image 1,1,41,
52.0128,,Surface,2,Image 1,1,42,
120.484,,Surface,2,Image 1,1,43,
1.0728,,Surface,2,Image 1,1,44,
1043.49,,Surface,2,Image 1,1,45,
228.19,,Surface,2,Image 1,1,46,
244.568,,Surface,2,Image 1,1,47,
473.312,,Surface,2,Image 1,1,48,
1134.02,,Surface,2,Image 1,1,49,
1678.77,,Surface,2,Image 1,1,50,
98.4471,,Surface,2,Image 1,1,51,
257.928,,Surface,2,Image 1,1,52,
681.37,,Surface,2,Image 1,1,53,
207.641,,Surface,2,Image 1,1,54,
1487.09,,Surface,2,Image 1,1,55,
617.556,,Surface,2,Image 1,1,56,
12.6226,,Surface,2,Image 1,1,57,
165.694,,Surface,2,Image 1,1,58,
444.618,,Surface,2,Image 1,1,59,
212.107,,Surface,2,Image 1,1,60,
753.827,,Surface,2,Image 1,1,61,
176.604,,Surface,2,Image 1,1,62,
84.9075,,Surface,2,Image 1,1,63,
1928.2,,Surface,2,Image 1,1,64,
1231.84,,Surface,2,Image 1,1,65,
486.599,,Surface,2,Image 1,1,66,
663.977,,Surface,2,Image 1,1,67,
73.1361,,Surface,2,Image 1,1,68,
64.4078,,Surface,2,Image 1,1,69,
