
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
44.0513,,Surface,1,Image 1,1,1,
81.3549,,Surface,1,Image 1,1,2,
34.7162,,Surface,1,Image 1,1,3,
69.1285,,Surface,1,Image 1,1,4,
42.5201,,Surface,1,Image 1,1,5,
145.861,,Surface,1,Image 1,1,6,
69.757,,Surface,1,Image 1,1,8,
129.903,,Surface,1,Image 1,1,19,
71.4268,,Surface,1,Image 1,1,20,
40.0921,,Surface,1,Image 1,1,21,
171.197,,Surface,1,Image 1,1,22,
228.589,,Surface,1,Image 1,1,23,
27.7767,,Surface,1,Image 1,1,24,
43.9207,,Surface,1,Image 1,1,25,
172.73,,Surface,1,Image 1,1,27,
45.3433,,Surface,1,Image 1,1,28,
522.265,,Surface,1,Image 1,1,29,
33.0419,,Surface,1,Image 1,1,30,
58.9347,,Surface,1,Image 1,1,31,
32.1349,,Surface,1,Image 1,1,32,
25.3735,,Surface,1,Image 1,1,33,
207.351,,Surface,1,Image 1,1,34,
256.612,,Surface,1,Image 1,1,35,
75.5463,,Surface,1,Image 1,1,37,
27.0526,,Surface,1,Image 1,1,38,
36.8236,,Surface,1,Image 1,1,39,
37.1889,,Surface,1,Image 1,1,40,
106.387,,Surface,1,Image 1,1,41,
34.169,,Surface,1,Image 1,1,42,
305.388,,Surface,1,Image 1,1,43,
49.2123,,Surface,1,Image 1,1,44,
81.9566,,Surface,1,Image 1,1,45,
272.387,,Surface,1,Image 1,1,46,
37.0637,,Surface,1,Image 1,1,47,
71.0906,,Surface,1,Image 1,1,48,
193.504,,Surface,1,Image 1,1,49,
247.121,,Surface,1,Image 1,1,50,
58.4394,,Surface,1,Image 1,1,51,
173.847,,Surface,1,Image 1,1,52,
81.98,,Surface,1,Image 1,1,53,
121.077,,Surface,1,Image 1,1,54,
253.067,,Surface,1,Image 1,1,55,
32.7259,,Surface,1,Image 1,1,56,
233.2,,Surface,1,Image 1,1,57,
129.021,,Surface,1,Image 1,1,58,
126.721,,Surface,1,Image 1,1,59,
38.8319,,Surface,1,Image 1,1,60,
141.015,,Surface,1,Image 1,1,61,
78.9974,,Surface,1,Image 1,1,62,
58.2138,,Surface,1,Image 1,1,63,
459.431,,Surface,1,Image 1,1,64,
59.6731,,Surface,1,Image 1,1,65,
59.0227,,Surface,1,Image 1,1,66,
348.324,,Surface,1,Image 1,1,67,
54.0197,,Surface,1,Image 1,1,68,
378.212,,Surface,1,Image 1,1,69,
370.499,,Surface,1,Image 1,1,70,
160.246,,Surface,1,Image 1,1,71,
84.2474,,Surface,1,Image 1,1,72,
100.532,,Surface,1,Image 1,1,73,
51.207,,Surface,1,Image 1,1,74,
37.5743,,Surface,1,Image 1,1,75,
76.2743,,Surface,1,Image 1,1,76,
84.6275,,Surface,1,Image 1,1,77,
178.371,,Surface,1,Image 1,1,78,
331.33,,Surface,1,Image 1,1,79,
87.7232,,Surface,1,Image 1,1,80,
163.252,,Surface,1,Image 1,1,81,
405.334,,Surface,1,Image 1,1,82,
116.09,,Surface,1,Image 1,1,83,
26.9097,,Surface,1,Image 1,1,84,
256.43,,Surface,1,Image 1,1,85,
63.0289,,Surface,1,Image 1,1,86,
42.68,,Surface,1,Image 1,1,87,
649.548,,Surface,1,Image 1,1,88,
332.216,,Surface,1,Image 1,1,89,
247.822,,Surface,1,Image 1,1,90,
160.733,,Surface,1,Image 1,1,91,
434.455,,Surface,1,Image 1,1,92,
34.2904,,Surface,1,Image 1,1,93,
132.186,,Surface,1,Image 1,1,94,
109.764,,Surface,1,Image 1,1,95,
33.3087,,Surface,1,Image 1,1,96,
49.4876,,Surface,1,Image 1,1,97,
31.4967,,Surface,1,Image 1,1,98,
40.1417,,Surface,1,Image 1,1,99,
325.827,,Surface,1,Image 1,1,100,
209.412,,Surface,1,Image 1,1,101,
257.669,,Surface,1,Image 1,1,102,
35.3091,,Surface,1,Image 1,1,103,
300.945,,Surface,1,Image 1,1,104,
35.9049,,Surface,1,Image 1,1,105,
286.355,,Surface,1,Image 1,1,106,
358.214,,Surface,1,Image 1,1,107,
72.1591,,Surface,1,Image 1,1,108,
53.6346,,Surface,1,Image 1,1,109,
47.6338,,Surface,1,Image 1,1,110,
110.255,,Surface,1,Image 1,1,111,
262.542,,Surface,1,Image 1,1,112,
117.653,,Surface,1,Image 1,1,113,
40.8987,,Surface,1,Image 1,1,114,
33.6423,,Surface,1,Image 1,1,115,
176.958,,Surface,1,Image 1,1,116,
79.9009,,Surface,1,Image 1,1,117,
61.8559,,Surface,1,Image 1,1,118,
280.942,,Surface,1,Image 1,1,119,
61.8871,,Surface,1,Image 1,1,120,
93.6248,,Surface,1,Image 1,1,121,
82.6364,,Surface,1,Image 1,1,123,
101.332,,Surface,1,Image 1,1,124,
54.8205,,Surface,1,Image 1,1,125,
31.4212,,Surface,1,Image 1,1,126,
111.363,,Surface,1,Image 1,1,127,
35.8707,,Surface,1,Image 1,1,128,
148.622,,Surface,1,Image 1,1,129,
459.585,,Surface,1,Image 1,1,130,
395.596,,Surface,1,Image 1,1,131,
355.466,,Surface,1,Image 1,1,133,
231.403,,Surface,1,Image 1,1,134,
270.857,,Surface,1,Image 1,1,135,
181.555,,Surface,1,Image 1,1,136,
44.9999,,Surface,1,Image 1,1,137,
35.1096,,Surface,1,Image 1,1,138,
35.476,,Surface,1,Image 1,1,139,
360.782,,Surface,1,Image 1,1,140,
38.3429,,Surface,1,Image 1,1,141,
135.923,,Surface,1,Image 1,1,142,
308.194,,Surface,1,Image 1,1,143,
42.035,,Surface,1,Image 1,1,144,
260.189,,Surface,1,Image 1,1,145,
59.4973,,Surface,1,Image 1,1,146,
43.2268,,Surface,1,Image 1,1,147,
58.3721,,Surface,1,Image 1,1,148,
