
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000188797,,Surface,4,Image 1,1,1,
138.245,,Surface,4,Image 1,1,2,
19.41,,Surface,4,Image 1,1,3,
0.0987172,,Surface,4,Image 1,1,4,
13.3462,,Surface,4,Image 1,1,5,
175.393,,Surface,4,Image 1,1,6,
142.846,,Surface,4,Image 1,1,8,
11.0763,,Surface,4,Image 1,1,19,
37.4554,,Surface,4,Image 1,1,20,
0.0453096,,Surface,4,Image 1,1,21,
322.203,,Surface,4,Image 1,1,22,
395.513,,Surface,4,Image 1,1,23,
0.000582587,,Surface,4,Image 1,1,24,
239.836,,Surface,4,Image 1,1,25,
180.006,,Surface,4,Image 1,1,27,
644.013,,Surface,4,Image 1,1,28,
3463.39,,Surface,4,Image 1,1,29,
379.18,,Surface,4,Image 1,1,30,
1591.56,,Surface,4,Image 1,1,31,
57.4307,,Surface,4,Image 1,1,32,
59.0287,,Surface,4,Image 1,1,33,
211.054,,Surface,4,Image 1,1,34,
1118.28,,Surface,4,Image 1,1,35,
118.012,,Surface,4,Image 1,1,37,
35.6779,,Surface,4,Image 1,1,38,
81.3494,,Surface,4,Image 1,1,39,
42.9777,,Surface,4,Image 1,1,40,
817.651,,Surface,4,Image 1,1,41,
71.4299,,Surface,4,Image 1,1,42,
57.859,,Surface,4,Image 1,1,43,
48.187,,Surface,4,Image 1,1,44,
1151.89,,Surface,4,Image 1,1,45,
571.339,,Surface,4,Image 1,1,46,
10.9852,,Surface,4,Image 1,1,47,
587.389,,Surface,4,Image 1,1,48,
1246.93,,Surface,4,Image 1,1,49,
3966.44,,Surface,4,Image 1,1,50,
244.985,,Surface,4,Image 1,1,51,
571.447,,Surface,4,Image 1,1,52,
640.912,,Surface,4,Image 1,1,53,
164.481,,Surface,4,Image 1,1,54,
1863.23,,Surface,4,Image 1,1,55,
936.555,,Surface,4,Image 1,1,56,
259.811,,Surface,4,Image 1,1,57,
147.432,,Surface,4,Image 1,1,58,
1093.02,,Surface,4,Image 1,1,59,
198.058,,Surface,4,Image 1,1,60,
835.046,,Surface,4,Image 1,1,61,
224.035,,Surface,4,Image 1,1,62,
13.324,,Surface,4,Image 1,1,63,
1251.13,,Surface,4,Image 1,1,64,
674.856,,Surface,4,Image 1,1,65,
955.342,,Surface,4,Image 1,1,66,
1067.89,,Surface,4,Image 1,1,67,
36.3461,,Surface,4,Image 1,1,68,
344.073,,Surface,4,Image 1,1,69,
593.977,,Surface,4,Image 1,1,70,
524.622,,Surface,4,Image 1,1,71,
1127.39,,Surface,4,Image 1,1,72,
634.573,,Surface,4,Image 1,1,73,
199.457,,Surface,4,Image 1,1,74,
38.4733,,Surface,4,Image 1,1,75,
230.223,,Surface,4,Image 1,1,76,
807.791,,Surface,4,Image 1,1,77,
175.846,,Surface,4,Image 1,1,78,
2578.05,,Surface,4,Image 1,1,79,
261.41,,Surface,4,Image 1,1,80,
581.672,,Surface,4,Image 1,1,81,
4596.9,,Surface,4,Image 1,1,82,
169.284,,Surface,4,Image 1,1,83,
96.6733,,Surface,4,Image 1,1,84,
3005.63,,Surface,4,Image 1,1,85,
144.446,,Surface,4,Image 1,1,86,
484.471,,Surface,4,Image 1,1,87,
2637.12,,Surface,4,Image 1,1,88,
3179.45,,Surface,4,Image 1,1,89,
671.084,,Surface,4,Image 1,1,90,
2657.02,,Surface,4,Image 1,1,91,
712.054,,Surface,4,Image 1,1,92,
11.0749,,Surface,4,Image 1,1,93,
608.539,,Surface,4,Image 1,1,94,
501.814,,Surface,4,Image 1,1,95,
49.1158,,Surface,4,Image 1,1,96,
250.113,,Surface,4,Image 1,1,97,
181.33,,Surface,4,Image 1,1,98,
236.968,,Surface,4,Image 1,1,99,
1841.98,,Surface,4,Image 1,1,100,
880.933,,Surface,4,Image 1,1,101,
726.858,,Surface,4,Image 1,1,102,
337.524,,Surface,4,Image 1,1,103,
2651.56,,Surface,4,Image 1,1,104,
18.5104,,Surface,4,Image 1,1,105,
1583.7,,Surface,4,Image 1,1,106,
3759.63,,Surface,4,Image 1,1,107,
1051.2,,Surface,4,Image 1,1,108,
363.079,,Surface,4,Image 1,1,109,
87.9846,,Surface,4,Image 1,1,110,
8001.9,,Surface,4,Image 1,1,111,
3629.74,,Surface,4,Image 1,1,112,
50.199,,Surface,4,Image 1,1,113,
226.792,,Surface,4,Image 1,1,114,
66.1949,,Surface,4,Image 1,1,115,
53.4159,,Surface,4,Image 1,1,116,
911.441,,Surface,4,Image 1,1,117,
519.378,,Surface,4,Image 1,1,118,
793.995,,Surface,4,Image 1,1,119,
314.896,,Surface,4,Image 1,1,120,
1771.26,,Surface,4,Image 1,1,121,
182.028,,Surface,4,Image 1,1,123,
414.692,,Surface,4,Image 1,1,124,
304.008,,Surface,4,Image 1,1,125,
4.65113,,Surface,4,Image 1,1,126,
114.319,,Surface,4,Image 1,1,127,
170.379,,Surface,4,Image 1,1,128,
1541.6,,Surface,4,Image 1,1,129,
1016.48,,Surface,4,Image 1,1,130,
4999.62,,Surface,4,Image 1,1,131,
1151.42,,Surface,4,Image 1,1,133,
1281.53,,Surface,4,Image 1,1,134,
611.851,,Surface,4,Image 1,1,135,
1105.6,,Surface,4,Image 1,1,136,
83.7936,,Surface,4,Image 1,1,137,
342.261,,Surface,4,Image 1,1,138,
8.39111,,Surface,4,Image 1,1,139,
472.253,,Surface,4,Image 1,1,140,
785.623,,Surface,4,Image 1,1,141,
1537.54,,Surface,4,Image 1,1,142,
6391.78,,Surface,4,Image 1,1,143,
2052.1,,Surface,4,Image 1,1,144,
1302.51,,Surface,4,Image 1,1,145,
375.417,,Surface,4,Image 1,1,146,
104.445,,Surface,4,Image 1,1,147,
331.135,,Surface,4,Image 1,1,148,
457.693,,Surface,4,Image 1,1,149,
332.997,,Surface,4,Image 1,1,150,
34.8299,,Surface,4,Image 1,1,151,
591.555,,Surface,4,Image 1,1,152,
382.508,,Surface,4,Image 1,1,153,
1142.66,,Surface,4,Image 1,1,154,
45.2539,,Surface,4,Image 1,1,155,
65.844,,Surface,4,Image 1,1,156,
9.26172,,Surface,4,Image 1,1,157,
2043.98,,Surface,4,Image 1,1,158,
4725.98,,Surface,4,Image 1,1,160,
1111.75,,Surface,4,Image 1,1,161,
344.063,,Surface,4,Image 1,1,162,
1524.35,,Surface,4,Image 1,1,163,
2777.36,,Surface,4,Image 1,1,164,
343.534,,Surface,4,Image 1,1,165,
873.097,,Surface,4,Image 1,1,166,
1513.13,,Surface,4,Image 1,1,167,
5498.67,,Surface,4,Image 1,1,168,
1135.29,,Surface,4,Image 1,1,169,
2336.72,,Surface,4,Image 1,1,170,
62.979,,Surface,4,Image 1,1,171,
52.2779,,Surface,4,Image 1,1,172,
1207.09,,Surface,4,Image 1,1,173,
753.697,,Surface,4,Image 1,1,174,
522.619,,Surface,4,Image 1,1,175,
810.129,,Surface,4,Image 1,1,176,
697.644,,Surface,4,Image 1,1,177,
894.191,,Surface,4,Image 1,1,178,
