
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.9172e-05,,Surface,5,Image 1,1,1,
1.30371,,Surface,5,Image 1,1,2,
0.401367,,Surface,5,Image 1,1,3,
2.9172e-05,,Surface,5,Image 1,1,4,
0.00432587,,Surface,5,Image 1,1,5,
0.399414,,Surface,5,Image 1,1,6,
2.22656,,Surface,5,Image 1,1,8,
0.0510254,,Surface,5,Image 1,1,19,
0.0708008,,Surface,5,Image 1,1,20,
3.8147e-05,,Surface,5,Image 1,1,21,
0.719727,,Surface,5,Image 1,1,22,
2.70312,,Surface,5,Image 1,1,23,
0.106689,,Surface,5,Image 1,1,24,
2.87695,,Surface,5,Image 1,1,25,
0.197266,,Surface,5,Image 1,1,27,
6.06445,,Surface,5,Image 1,1,28,
1.51953,,Surface,5,Image 1,1,29,
6.31836,,Surface,5,Image 1,1,30,
4.99023,,Surface,5,Image 1,1,31,
1.01855,,Surface,5,Image 1,1,32,
0.886719,,Surface,5,Image 1,1,33,
23.1562,,Surface,5,Image 1,1,34,
0.521484,,Surface,5,Image 1,1,35,
1.66602,,Surface,5,Image 1,1,37,
4.67676,,Surface,5,Image 1,1,38,
2.73535,,Surface,5,Image 1,1,39,
1.09619,,Surface,5,Image 1,1,40,
2.17773,,Surface,5,Image 1,1,41,
3.15137,,Surface,5,Image 1,1,42,
0.00360107,,Surface,5,Image 1,1,43,
1.67578,,Surface,5,Image 1,1,44,
4.48828,,Surface,5,Image 1,1,45,
1.67773,,Surface,5,Image 1,1,46,
0.00328064,,Surface,5,Image 1,1,47,
4.24609,,Surface,5,Image 1,1,48,
1.29297,,Surface,5,Image 1,1,49,
10.9062,,Surface,5,Image 1,1,50,
1.55273,,Surface,5,Image 1,1,51,
1.59961,,Surface,5,Image 1,1,52,
2.87109,,Surface,5,Image 1,1,53,
0.830078,,Surface,5,Image 1,1,54,
2.61719,,Surface,5,Image 1,1,55,
8.22656,,Surface,5,Image 1,1,56,
0.0136719,,Surface,5,Image 1,1,57,
2.17969,,Surface,5,Image 1,1,58,
6.71875,,Surface,5,Image 1,1,59,
3.24219,,Surface,5,Image 1,1,60,
6.05469,,Surface,5,Image 1,1,61,
1.19336,,Surface,5,Image 1,1,62,
0.949463,,Surface,5,Image 1,1,63,
0.925781,,Surface,5,Image 1,1,64,
4.69141,,Surface,5,Image 1,1,65,
3.5,,Surface,5,Image 1,1,66,
1.15039,,Surface,5,Image 1,1,67,
0.922852,,Surface,5,Image 1,1,68,
0.0859375,,Surface,5,Image 1,1,69,
1.21289,,Surface,5,Image 1,1,70,
0.770508,,Surface,5,Image 1,1,71,
1.98828,,Surface,5,Image 1,1,72,
3.98438,,Surface,5,Image 1,1,73,
0.742188,,Surface,5,Image 1,1,74,
0.682373,,Surface,5,Image 1,1,75,
2.42969,,Surface,5,Image 1,1,76,
3.79297,,Surface,5,Image 1,1,77,
1.79883,,Surface,5,Image 1,1,78,
1.01758,,Surface,5,Image 1,1,79,
7.74609,,Surface,5,Image 1,1,80,
1.87305,,Surface,5,Image 1,1,81,
1.74414,,Surface,5,Image 1,1,82,
0.770508,,Surface,5,Image 1,1,83,
9.87109,,Surface,5,Image 1,1,84,
3.73828,,Surface,5,Image 1,1,85,
3.28516,,Surface,5,Image 1,1,86,
4.66992,,Surface,5,Image 1,1,87,
4.46875,,Surface,5,Image 1,1,88,
20.8125,,Surface,5,Image 1,1,89,
7.47656,,Surface,5,Image 1,1,90,
41.1875,,Surface,5,Image 1,1,91,
1.29688,,Surface,5,Image 1,1,92,
1.00146,,Surface,5,Image 1,1,93,
18.8438,,Surface,5,Image 1,1,94,
9.39062,,Surface,5,Image 1,1,95,
1.33643,,Surface,5,Image 1,1,96,
2.30664,,Surface,5,Image 1,1,97,
2.69043,,Surface,5,Image 1,1,98,
11.1758,,Surface,5,Image 1,1,99,
1.44336,,Surface,5,Image 1,1,100,
1.58008,,Surface,5,Image 1,1,101,
1.91992,,Surface,5,Image 1,1,102,
48.7031,,Surface,5,Image 1,1,103,
7.32812,,Surface,5,Image 1,1,104,
