
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
33.6826,,Surface,1,Image 1,1,1,
37.232,,Surface,1,Image 1,1,2,
28.0873,,Surface,1,Image 1,1,3,
42.4351,,Surface,1,Image 1,1,4,
32.1988,,Surface,1,Image 1,1,5,
47.9029,,Surface,1,Image 1,1,6,
38.6193,,Surface,1,Image 1,1,8,
52.8422,,Surface,1,Image 1,1,19,
43.6977,,Surface,1,Image 1,1,20,
30.5241,,Surface,1,Image 1,1,21,
57.6035,,Surface,1,Image 1,1,22,
66.9579,,Surface,1,Image 1,1,23,
24.9229,,Surface,1,Image 1,1,24,
31.9257,,Surface,1,Image 1,1,25,
55.7891,,Surface,1,Image 1,1,27,
30.0729,,Surface,1,Image 1,1,28,
83.6905,,Surface,1,Image 1,1,29,
27.5677,,Surface,1,Image 1,1,30,
35.9864,,Surface,1,Image 1,1,31,
27.3694,,Surface,1,Image 1,1,32,
23.993,,Surface,1,Image 1,1,33,
62.3293,,Surface,1,Image 1,1,34,
68.0939,,Surface,1,Image 1,1,35,
37.492,,Surface,1,Image 1,1,37,
24.6215,,Surface,1,Image 1,1,38,
28.824,,Surface,1,Image 1,1,39,
29.3351,,Surface,1,Image 1,1,40,
43.8557,,Surface,1,Image 1,1,41,
29.1846,,Surface,1,Image 1,1,42,
69.2359,,Surface,1,Image 1,1,43,
34.3473,,Surface,1,Image 1,1,44,
42.8332,,Surface,1,Image 1,1,45,
70.0586,,Surface,1,Image 1,1,46,
30.3143,,Surface,1,Image 1,1,47,
35.3984,,Surface,1,Image 1,1,48,
48.0705,,Surface,1,Image 1,1,49,
63.9288,,Surface,1,Image 1,1,50,
34.5327,,Surface,1,Image 1,1,51,
56.7697,,Surface,1,Image 1,1,52,
37.3286,,Surface,1,Image 1,1,53,
50.2408,,Surface,1,Image 1,1,54,
61.6246,,Surface,1,Image 1,1,55,
27.4584,,Surface,1,Image 1,1,56,
68.825,,Surface,1,Image 1,1,57,
47.3636,,Surface,1,Image 1,1,58,
43.2974,,Surface,1,Image 1,1,59,
28.5824,,Surface,1,Image 1,1,60,
48.7098,,Surface,1,Image 1,1,61,
40.5978,,Surface,1,Image 1,1,62,
35.5803,,Surface,1,Image 1,1,63,
81.8052,,Surface,1,Image 1,1,64,
32.5333,,Surface,1,Image 1,1,65,
35.6673,,Surface,1,Image 1,1,66,
69.7537,,Surface,1,Image 1,1,67,
36.1613,,Surface,1,Image 1,1,68,
79.2166,,Surface,1,Image 1,1,69,
73.7272,,Surface,1,Image 1,1,70,
52.8398,,Surface,1,Image 1,1,71,
39.2613,,Surface,1,Image 1,1,72,
46.8218,,Surface,1,Image 1,1,73,
36.5768,,Surface,1,Image 1,1,74,
28.9945,,Surface,1,Image 1,1,75,
41.5632,,Surface,1,Image 1,1,76,
40.1052,,Surface,1,Image 1,1,77,
59.1838,,Surface,1,Image 1,1,78,
73.0689,,Surface,1,Image 1,1,79,
46.5139,,Surface,1,Image 1,1,80,
55.4209,,Surface,1,Image 1,1,81,
76.52,,Surface,1,Image 1,1,82,
43.7886,,Surface,1,Image 1,1,83,
25.4135,,Surface,1,Image 1,1,84,
59.8994,,Surface,1,Image 1,1,85,
32.4121,,Surface,1,Image 1,1,86,
