
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58,,Surface,7,Image 1,1,1,
533,,Surface,7,Image 1,1,2,
112,,Surface,7,Image 1,1,3,
162,,Surface,7,Image 1,1,4,
85,,Surface,7,Image 1,1,5,
963,,Surface,7,Image 1,1,6,
531,,Surface,7,Image 1,1,8,
647,,Surface,7,Image 1,1,19,
224,,Surface,7,Image 1,1,20,
135,,Surface,7,Image 1,1,21,
1093,,Surface,7,Image 1,1,22,
1660,,Surface,7,Image 1,1,23,
42,,Surface,7,Image 1,1,24,
681,,Surface,7,Image 1,1,25,
1342,,Surface,7,Image 1,1,27,
422,,Surface,7,Image 1,1,28,
5193,,Surface,7,Image 1,1,29,
326,,Surface,7,Image 1,1,30,
669,,Surface,7,Image 1,1,31,
132,,Surface,7,Image 1,1,32,
87,,Surface,7,Image 1,1,33,
1584,,Surface,7,Image 1,1,34,
3086,,Surface,7,Image 1,1,35,
374,,Surface,7,Image 1,1,37,
48,,Surface,7,Image 1,1,38,
96,,Surface,7,Image 1,1,39,
90,,Surface,7,Image 1,1,40,
878,,Surface,7,Image 1,1,41,
132,,Surface,7,Image 1,1,42,
1999,,Surface,7,Image 1,1,43,
147,,Surface,7,Image 1,1,44,
943,,Surface,7,Image 1,1,45,
3662,,Surface,7,Image 1,1,46,
89,,Surface,7,Image 1,1,47,
519,,Surface,7,Image 1,1,48,
2075,,Surface,7,Image 1,1,49,
2664,,Surface,7,Image 1,1,50,
379,,Surface,7,Image 1,1,51,
1712,,Surface,7,Image 1,1,52,
1278,,Surface,7,Image 1,1,53,
919,,Surface,7,Image 1,1,54,
4309,,Surface,7,Image 1,1,55,
396,,Surface,7,Image 1,1,56,
1899,,Surface,7,Image 1,1,57,
634,,Surface,7,Image 1,1,58,
1418,,Surface,7,Image 1,1,59,
199,,Surface,7,Image 1,1,60,
1982,,Surface,7,Image 1,1,61,
900,,Surface,7,Image 1,1,62,
199,,Surface,7,Image 1,1,63,
7792,,Surface,7,Image 1,1,64,
698,,Surface,7,Image 1,1,65,
954,,Surface,7,Image 1,1,66,
4281,,Surface,7,Image 1,1,67,
284,,Surface,7,Image 1,1,68,
3548,,Surface,7,Image 1,1,69,
4957,,Surface,7,Image 1,1,70,
1513,,Surface,7,Image 1,1,71,
1373,,Surface,7,Image 1,1,72,
827,,Surface,7,Image 1,1,73,
373,,Surface,7,Image 1,1,74,
121,,Surface,7,Image 1,1,75,
776,,Surface,7,Image 1,1,76,
1015,,Surface,7,Image 1,1,77,
1315,,Surface,7,Image 1,1,78,
6748,,Surface,7,Image 1,1,79,
891,,Surface,7,Image 1,1,80,
1581,,Surface,7,Image 1,1,81,
10512,,Surface,7,Image 1,1,82,
774,,Surface,7,Image 1,1,83,
77,,Surface,7,Image 1,1,84,
3213,,Surface,7,Image 1,1,85,
651,,Surface,7,Image 1,1,86,
501,,Surface,7,Image 1,1,87,
9623,,Surface,7,Image 1,1,88,
4493,,Surface,7,Image 1,1,89,
1930,,Surface,7,Image 1,1,90,
2669,,Surface,7,Image 1,1,91,
4417,,Surface,7,Image 1,1,92,
57,,Surface,7,Image 1,1,93,
1094,,Surface,7,Image 1,1,94,
513,,Surface,7,Image 1,1,95,
95,,Surface,7,Image 1,1,96,
637,,Surface,7,Image 1,1,97,
244,,Surface,7,Image 1,1,98,
240,,Surface,7,Image 1,1,99,
4440,,Surface,7,Image 1,1,100,
1385,,Surface,7,Image 1,1,101,
2143,,Surface,7,Image 1,1,102,
406,,Surface,7,Image 1,1,103,
3796,,Surface,7,Image 1,1,104,
81,,Surface,7,Image 1,1,105,
4450,,Surface,7,Image 1,1,106,
4717,,Surface,7,Image 1,1,107,
786,,Surface,7,Image 1,1,108,
250,,Surface,7,Image 1,1,109,
187,,Surface,7,Image 1,1,110,
4507,,Surface,7,Image 1,1,111,
3818,,Surface,7,Image 1,1,112,
770,,Surface,7,Image 1,1,113,
270,,Surface,7,Image 1,1,114,
121,,Surface,7,Image 1,1,115,
664,,Surface,7,Image 1,1,116,
1150,,Surface,7,Image 1,1,117,
736,,Surface,7,Image 1,1,118,
2202,,Surface,7,Image 1,1,119,
446,,Surface,7,Image 1,1,120,
1049,,Surface,7,Image 1,1,121,
378,,Surface,7,Image 1,1,123,
674,,Surface,7,Image 1,1,124,
474,,Surface,7,Image 1,1,125,
43,,Surface,7,Image 1,1,126,
618,,Surface,7,Image 1,1,127,
407,,Surface,7,Image 1,1,128,
1658,,Surface,7,Image 1,1,129,
3274,,Surface,7,Image 1,1,130,
11434,,Surface,7,Image 1,1,131,
3678,,Surface,7,Image 1,1,133,
2070,,Surface,7,Image 1,1,134,
2803,,Surface,7,Image 1,1,135,
2385,,Surface,7,Image 1,1,136,
238,,Surface,7,Image 1,1,137,
180,,Surface,7,Image 1,1,138,
109,,Surface,7,Image 1,1,139,
2990,,Surface,7,Image 1,1,140,
738,,Surface,7,Image 1,1,141,
1210,,Surface,7,Image 1,1,142,
3683,,Surface,7,Image 1,1,143,
555,,Surface,7,Image 1,1,144,
2118,,Surface,7,Image 1,1,145,
586,,Surface,7,Image 1,1,146,
340,,Surface,7,Image 1,1,147,
549,,Surface,7,Image 1,1,148,
635,,Surface,7,Image 1,1,149,
1162,,Surface,7,Image 1,1,150,
119,,Surface,7,Image 1,1,151,
421,,Surface,7,Image 1,1,152,
3918,,Surface,7,Image 1,1,153,
535,,Surface,7,Image 1,1,154,
111,,Surface,7,Image 1,1,155,
341,,Surface,7,Image 1,1,156,
1210,,Surface,7,Image 1,1,157,
917,,Surface,7,Image 1,1,158,
3785,,Surface,7,Image 1,1,160,
1981,,Surface,7,Image 1,1,161,
242,,Surface,7,Image 1,1,162,
2280,,Surface,7,Image 1,1,163,
3819,,Surface,7,Image 1,1,164,
827,,Surface,7,Image 1,1,165,
1492,,Surface,7,Image 1,1,166,
4013,,Surface,7,Image 1,1,167,
3854,,Surface,7,Image 1,1,168,
965,,Surface,7,Image 1,1,169,
3309,,Surface,7,Image 1,1,170,
593,,Surface,7,Image 1,1,171,
60,,Surface,7,Image 1,1,172,
2520,,Surface,7,Image 1,1,173,
4762,,Surface,7,Image 1,1,174,
2487,,Surface,7,Image 1,1,175,
1730,,Surface,7,Image 1,1,176,
2007,,Surface,7,Image 1,1,177,
2611,,Surface,7,Image 1,1,178,
364,,Surface,7,Image 1,1,179,
371,,Surface,7,Image 1,1,180,
271,,Surface,7,Image 1,1,181,
3997,,Surface,7,Image 1,1,182,
4423,,Surface,7,Image 1,1,183,
1316,,Surface,7,Image 1,1,184,
2771,,Surface,7,Image 1,1,185,
1243,,Surface,7,Image 1,1,186,
2810,,Surface,7,Image 1,1,187,
4171,,Surface,7,Image 1,1,188,
1743,,Surface,7,Image 1,1,189,
73,,Surface,7,Image 1,1,190,
1983,,Surface,7,Image 1,1,191,
225,,Surface,7,Image 1,1,192,
724,,Surface,7,Image 1,1,193,
3298,,Surface,7,Image 1,1,194,
104,,Surface,7,Image 1,1,195,
1861,,Surface,7,Image 1,1,196,
2377,,Surface,7,Image 1,1,197,
678,,Surface,7,Image 1,1,198,
1533,,Surface,7,Image 1,1,199,
1273,,Surface,7,Image 1,1,200,
1118,,Surface,7,Image 1,1,201,
3212,,Surface,7,Image 1,1,202,
2673,,Surface,7,Image 1,1,203,
104,,Surface,7,Image 1,1,204,
692,,Surface,7,Image 1,1,205,
443,,Surface,7,Image 1,1,206,
3043,,Surface,7,Image 1,1,207,
1971,,Surface,7,Image 1,1,208,
181,,Surface,7,Image 1,1,209,
1911,,Surface,7,Image 1,1,210,
542,,Surface,7,Image 1,1,211,
489,,Surface,7,Image 1,1,212,
1867,,Surface,7,Image 1,1,213,
6722,,Surface,7,Image 1,1,214,
921,,Surface,7,Image 1,1,215,
4927,,Surface,7,Image 1,1,216,
5266,,Surface,7,Image 1,1,218,
4599,,Surface,7,Image 1,1,219,
575,,Surface,7,Image 1,1,220,
749,,Surface,7,Image 1,1,221,
6955,,Surface,7,Image 1,1,222,
4683,,Surface,7,Image 1,1,223,
2886,,Surface,7,Image 1,1,224,
94,,Surface,7,Image 1,1,225,
113,,Surface,7,Image 1,1,226,
5055,,Surface,7,Image 1,1,227,
1356,,Surface,7,Image 1,1,228,
108,,Surface,7,Image 1,1,229,
868,,Surface,7,Image 1,1,230,
607,,Surface,7,Image 1,1,231,
2585,,Surface,7,Image 1,1,232,
2872,,Surface,7,Image 1,1,233,
1844,,Surface,7,Image 1,1,234,
2371,,Surface,7,Image 1,1,235,
4851,,Surface,7,Image 1,1,236,
2864,,Surface,7,Image 1,1,237,
3543,,Surface,7,Image 1,1,238,
8029,,Surface,7,Image 1,1,239,
2543,,Surface,7,Image 1,1,240,
3332,,Surface,7,Image 1,1,241,
2066,,Surface,7,Image 1,1,242,
1527,,Surface,7,Image 1,1,243,
10271,,Surface,7,Image 1,1,244,
1213,,Surface,7,Image 1,1,245,
949,,Surface,7,Image 1,1,246,
179,,Surface,7,Image 1,1,247,
7898,,Surface,7,Image 1,1,248,
611,,Surface,7,Image 1,1,249,
1256,,Surface,7,Image 1,1,250,
1012,,Surface,7,Image 1,1,251,
2113,,Surface,7,Image 1,1,252,
1388,,Surface,7,Image 1,1,253,
7282,,Surface,7,Image 1,1,254,
167,,Surface,7,Image 1,1,255,
480,,Surface,7,Image 1,1,256,
2105,,Surface,7,Image 1,1,258,
693,,Surface,7,Image 1,1,259,
9393,,Surface,7,Image 1,1,260,
4358,,Surface,7,Image 1,1,261,
5144,,Surface,7,Image 1,1,262,
1322,,Surface,7,Image 1,1,263,
3701,,Surface,7,Image 1,1,264,
2586,,Surface,7,Image 1,1,265,
3333,,Surface,7,Image 1,1,266,
6919,,Surface,7,Image 1,1,267,
237,,Surface,7,Image 1,1,268,
4199,,Surface,7,Image 1,1,269,
3908,,Surface,7,Image 1,1,270,
2505,,Surface,7,Image 1,1,271,
1544,,Surface,7,Image 1,1,272,
1848,,Surface,7,Image 1,1,273,
1849,,Surface,7,Image 1,1,274,
9531,,Surface,7,Image 1,1,275,
1830,,Surface,7,Image 1,1,276,
1200,,Surface,7,Image 1,1,277,
977,,Surface,7,Image 1,1,278,
502,,Surface,7,Image 1,1,279,
4478,,Surface,7,Image 1,1,280,
93,,Surface,7,Image 1,1,281,
2788,,Surface,7,Image 1,1,282,
3838,,Surface,7,Image 1,1,283,
918,,Surface,7,Image 1,1,284,
2253,,Surface,7,Image 1,1,285,
986,,Surface,7,Image 1,1,286,
2603,,Surface,7,Image 1,1,287,
4039,,Surface,7,Image 1,1,288,
5950,,Surface,7,Image 1,1,289,
5516,,Surface,7,Image 1,1,290,
4196,,Surface,7,Image 1,1,291,
4743,,Surface,7,Image 1,1,292,
517,,Surface,7,Image 1,1,293,
1809,,Surface,7,Image 1,1,294,
12135,,Surface,7,Image 1,1,295,
1871,,Surface,7,Image 1,1,296,
4196,,Surface,7,Image 1,1,297,
1205,,Surface,7,Image 1,1,298,
2687,,Surface,7,Image 1,1,299,
2571,,Surface,7,Image 1,1,300,
1172,,Surface,7,Image 1,1,301,
6478,,Surface,7,Image 1,1,303,
3828,,Surface,7,Image 1,1,304,
2648,,Surface,7,Image 1,1,305,
467,,Surface,7,Image 1,1,306,
1673,,Surface,7,Image 1,1,307,
1446,,Surface,7,Image 1,1,308,
251,,Surface,7,Image 1,1,309,
882,,Surface,7,Image 1,1,310,
666,,Surface,7,Image 1,1,311,
5056,,Surface,7,Image 1,1,312,
7358,,Surface,7,Image 1,1,313,
5474,,Surface,7,Image 1,1,314,
1653,,Surface,7,Image 1,1,315,
88,,Surface,7,Image 1,1,316,
9637,,Surface,7,Image 1,1,317,
1208,,Surface,7,Image 1,1,318,
300,,Surface,7,Image 1,1,319,
1606,,Surface,7,Image 1,1,320,
524,,Surface,7,Image 1,1,321,
5689,,Surface,7,Image 1,1,322,
3157,,Surface,7,Image 1,1,324,
537,,Surface,7,Image 1,1,325,
5028,,Surface,7,Image 1,1,326,
12980,,Surface,7,Image 1,1,327,
514,,Surface,7,Image 1,1,328,
65,,Surface,7,Image 1,1,329,
1847,,Surface,7,Image 1,1,330,
243,,Surface,7,Image 1,1,331,
2212,,Surface,7,Image 1,1,332,
5489,,Surface,7,Image 1,1,333,
7242,,Surface,7,Image 1,1,334,
4049,,Surface,7,Image 1,1,335,
56,,Surface,7,Image 1,1,336,
176,,Surface,7,Image 1,1,337,
1043,,Surface,7,Image 1,1,338,
1917,,Surface,7,Image 1,1,339,
2792,,Surface,7,Image 1,1,340,
249,,Surface,7,Image 1,1,341,
5036,,Surface,7,Image 1,1,342,
15162,,Surface,7,Image 1,1,343,
239,,Surface,7,Image 1,1,344,
335,,Surface,7,Image 1,1,345,
5711,,Surface,7,Image 1,1,346,
3912,,Surface,7,Image 1,1,347,
721,,Surface,7,Image 1,1,348,
231,,Surface,7,Image 1,1,349,
883,,Surface,7,Image 1,1,350,
6906,,Surface,7,Image 1,1,351,
16509,,Surface,7,Image 1,1,353,
3282,,Surface,7,Image 1,1,354,
3936,,Surface,7,Image 1,1,355,
6938,,Surface,7,Image 1,1,356,
940,,Surface,7,Image 1,1,357,
1411,,Surface,7,Image 1,1,358,
5888,,Surface,7,Image 1,1,359,
9911,,Surface,7,Image 1,1,360,
1660,,Surface,7,Image 1,1,361,
573,,Surface,7,Image 1,1,362,
1774,,Surface,7,Image 1,1,363,
450,,Surface,7,Image 1,1,364,
1325,,Surface,7,Image 1,1,365,
1617,,Surface,7,Image 1,1,366,
6213,,Surface,7,Image 1,1,367,
4508,,Surface,7,Image 1,1,368,
6902,,Surface,7,Image 1,1,369,
419,,Surface,7,Image 1,1,370,
7512,,Surface,7,Image 1,1,371,
4213,,Surface,7,Image 1,1,372,
426,,Surface,7,Image 1,1,374,
2381,,Surface,7,Image 1,1,375,
183,,Surface,7,Image 1,1,376,
82,,Surface,7,Image 1,1,377,
2499,,Surface,7,Image 1,1,378,
4806,,Surface,7,Image 1,1,379,
1570,,Surface,7,Image 1,1,380,
110,,Surface,7,Image 1,1,381,
186,,Surface,7,Image 1,1,382,
413,,Surface,7,Image 1,1,383,
5754,,Surface,7,Image 1,1,384,
2386,,Surface,7,Image 1,1,385,
91,,Surface,7,Image 1,1,386,
199,,Surface,7,Image 1,1,387,
117,,Surface,7,Image 1,1,388,
445,,Surface,7,Image 1,1,389,
2813,,Surface,7,Image 1,1,390,
4692,,Surface,7,Image 1,1,391,
257,,Surface,7,Image 1,1,392,
2029,,Surface,7,Image 1,1,393,
664,,Surface,7,Image 1,1,394,
340,,Surface,7,Image 1,1,395,
1761,,Surface,7,Image 1,1,396,
125,,Surface,7,Image 1,1,397,
195,,Surface,7,Image 1,1,398,
1134,,Surface,7,Image 1,1,399,
14578,,Surface,7,Image 1,1,400,
716,,Surface,7,Image 1,1,401,
199,,Surface,7,Image 1,1,402,
308,,Surface,7,Image 1,1,403,
4826,,Surface,7,Image 1,1,404,
345,,Surface,7,Image 1,1,405,
1682,,Surface,7,Image 1,1,407,
95,,Surface,7,Image 1,1,408,
3925,,Surface,7,Image 1,1,409,
4037,,Surface,7,Image 1,1,410,
56,,Surface,7,Image 1,1,411,
9792,,Surface,7,Image 1,1,412,
388,,Surface,7,Image 1,1,413,
1826,,Surface,7,Image 1,1,414,
598,,Surface,7,Image 1,1,415,
352,,Surface,7,Image 1,1,416,
48,,Surface,7,Image 1,1,417,
4745,,Surface,7,Image 1,1,418,
2537,,Surface,7,Image 1,1,419,
222,,Surface,7,Image 1,1,420,
3414,,Surface,7,Image 1,1,421,
293,,Surface,7,Image 1,1,422,
2383,,Surface,7,Image 1,1,423,
3129,,Surface,7,Image 1,1,424,
201,,Surface,7,Image 1,1,425,
2570,,Surface,7,Image 1,1,427,
363,,Surface,7,Image 1,1,428,
2038,,Surface,7,Image 1,1,430,
3657,,Surface,7,Image 1,1,431,
244,,Surface,7,Image 1,1,432,
105,,Surface,7,Image 1,1,433,
1257,,Surface,7,Image 1,1,434,
5228,,Surface,7,Image 1,1,435,
1012,,Surface,7,Image 1,1,436,
2135,,Surface,7,Image 1,1,437,
1899,,Surface,7,Image 1,1,438,
