
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.31421e-05,,Surface,3,Image 1,1,1,
5.02316,,Surface,3,Image 1,1,2,
7.18836,,Surface,3,Image 1,1,3,
0.000421203,,Surface,3,Image 1,1,4,
1.44463,,Surface,3,Image 1,1,5,
2.70755,,Surface,3,Image 1,1,6,
3.6103,,Surface,3,Image 1,1,8,
5.31421e-05,,Surface,3,Image 1,1,19,
1.2407,,Surface,3,Image 1,1,20,
0.0074247,,Surface,3,Image 1,1,21,
1.28007,,Surface,3,Image 1,1,22,
5.31421e-05,,Surface,3,Image 1,1,23,
5.31421e-05,,Surface,3,Image 1,1,24,
3.66806,,Surface,3,Image 1,1,25,
0.525573,,Surface,3,Image 1,1,27,
9.11615,,Surface,3,Image 1,1,28,
0.420006,,Surface,3,Image 1,1,29,
10.7579,,Surface,3,Image 1,1,30,
4.28398,,Surface,3,Image 1,1,31,
3.25274,,Surface,3,Image 1,1,32,
2.71503,,Surface,3,Image 1,1,33,
0.233875,,Surface,3,Image 1,1,34,
0.171967,,Surface,3,Image 1,1,35,
0.451547,,Surface,3,Image 1,1,37,
6.70926,,Surface,3,Image 1,1,38,
9.41074,,Surface,3,Image 1,1,39,
8.97127,,Surface,3,Image 1,1,40,
0.792337,,Surface,3,Image 1,1,41,
12.9144,,Surface,3,Image 1,1,42,
0.101567,,Surface,3,Image 1,1,43,
7.54636,,Surface,3,Image 1,1,44,
7.683,,Surface,3,Image 1,1,45,
0.173043,,Surface,3,Image 1,1,46,
0.304851,,Surface,3,Image 1,1,47,
3.7552,,Surface,3,Image 1,1,48,
0.481142,,Surface,3,Image 1,1,49,
12.9471,,Surface,3,Image 1,1,50,
1.36353,,Surface,3,Image 1,1,51,
1.04836,,Surface,3,Image 1,1,52,
3.81639,,Surface,3,Image 1,1,53,
0.703979,,Surface,3,Image 1,1,54,
2.53709,,Surface,3,Image 1,1,55,
23.4638,,Surface,3,Image 1,1,56,
5.31421e-05,,Surface,3,Image 1,1,57,
2.15711,,Surface,3,Image 1,1,58,
13.6064,,Surface,3,Image 1,1,59,
6.08133,,Surface,3,Image 1,1,60,
5.72577,,Surface,3,Image 1,1,61,
1.94336,,Surface,3,Image 1,1,62,
0.997138,,Surface,3,Image 1,1,63,
3.2641,,Surface,3,Image 1,1,64,
10.1356,,Surface,3,Image 1,1,65,
1.30996,,Surface,3,Image 1,1,66,
0.581218,,Surface,3,Image 1,1,67,
0.551712,,Surface,3,Image 1,1,68,
0.116652,,Surface,3,Image 1,1,69,
3.19633,,Surface,3,Image 1,1,70,
0.49953,,Surface,3,Image 1,1,71,
2.10604,,Surface,3,Image 1,1,72,
5.01252,,Surface,3,Image 1,1,73,
4.60965,,Surface,3,Image 1,1,74,
2.06919,,Surface,3,Image 1,1,75,
5.53866,,Surface,3,Image 1,1,76,
4.09074,,Surface,3,Image 1,1,77,
0.132028,,Surface,3,Image 1,1,78,
2.94517,,Surface,3,Image 1,1,79,
5.64886,,Surface,3,Image 1,1,80,
3.4688,,Surface,3,Image 1,1,81,
2.26831,,Surface,3,Image 1,1,82,
0.463079,,Surface,3,Image 1,1,83,
5.18348,,Surface,3,Image 1,1,84,
12.2654,,Surface,3,Image 1,1,85,
1.11774,,Surface,3,Image 1,1,86,
38.0037,,Surface,3,Image 1,1,87,
0.367934,,Surface,3,Image 1,1,88,
4.97326,,Surface,3,Image 1,1,89,
0.471286,,Surface,3,Image 1,1,90,
7.96118,,Surface,3,Image 1,1,91,
0.144246,,Surface,3,Image 1,1,92,
3.22795,,Surface,3,Image 1,1,93,
3.26085,,Surface,3,Image 1,1,94,
2.01081,,Surface,3,Image 1,1,95,
6.16591,,Surface,3,Image 1,1,96,
15.3896,,Surface,3,Image 1,1,97,
1.69594,,Surface,3,Image 1,1,98,
19.5914,,Surface,3,Image 1,1,99,
1.75486,,Surface,3,Image 1,1,100,
2.24489,,Surface,3,Image 1,1,101,
0.164134,,Surface,3,Image 1,1,102,
20.3783,,Surface,3,Image 1,1,103,
8.19089,,Surface,3,Image 1,1,104,
8.15079,,Surface,3,Image 1,1,105,
6.49597,,Surface,3,Image 1,1,106,
9.80665,,Surface,3,Image 1,1,107,
3.60634,,Surface,3,Image 1,1,108,
12.0567,,Surface,3,Image 1,1,109,
4.18443,,Surface,3,Image 1,1,110,
3.17818,,Surface,3,Image 1,1,111,
1.26562,,Surface,3,Image 1,1,112,
0.00127219,,Surface,3,Image 1,1,113,
6.26074,,Surface,3,Image 1,1,114,
2.20929,,Surface,3,Image 1,1,115,
0.706146,,Surface,3,Image 1,1,116,
4.41076,,Surface,3,Image 1,1,117,
2.69459,,Surface,3,Image 1,1,118,
0.934135,,Surface,3,Image 1,1,119,
11.094,,Surface,3,Image 1,1,120,
64.5405,,Surface,3,Image 1,1,121,
1.34827,,Surface,3,Image 1,1,123,
3.45728,,Surface,3,Image 1,1,124,
1.51768,,Surface,3,Image 1,1,125,
1.16046,,Surface,3,Image 1,1,126,
2.53621,,Surface,3,Image 1,1,127,
21.6966,,Surface,3,Image 1,1,128,
13.2737,,Surface,3,Image 1,1,129,
1.75488,,Surface,3,Image 1,1,130,
2.30115,,Surface,3,Image 1,1,131,
2.72893,,Surface,3,Image 1,1,133,
12.1899,,Surface,3,Image 1,1,134,
0.300923,,Surface,3,Image 1,1,135,
5.21357,,Surface,3,Image 1,1,136,
1.59961,,Surface,3,Image 1,1,137,
9.50788,,Surface,3,Image 1,1,138,
0.14409,,Surface,3,Image 1,1,139,
0.720992,,Surface,3,Image 1,1,140,
5.7845,,Surface,3,Image 1,1,141,
17.3569,,Surface,3,Image 1,1,142,
14.8848,,Surface,3,Image 1,1,143,
61.1357,,Surface,3,Image 1,1,144,
19.5025,,Surface,3,Image 1,1,145,
8.50407,,Surface,3,Image 1,1,146,
1.47675,,Surface,3,Image 1,1,147,
3.00255,,Surface,3,Image 1,1,148,
4.89602,,Surface,3,Image 1,1,149,
2.20819,,Surface,3,Image 1,1,150,
3.99453,,Surface,3,Image 1,1,151,
26.6382,,Surface,3,Image 1,1,152,
0.00800582,,Surface,3,Image 1,1,153,
40.816,,Surface,3,Image 1,1,154,
5.54232,,Surface,3,Image 1,1,155,
2.52614,,Surface,3,Image 1,1,156,
5.31421e-05,,Surface,3,Image 1,1,157,
26.9347,,Surface,3,Image 1,1,158,
12.7127,,Surface,3,Image 1,1,160,
2.76056,,Surface,3,Image 1,1,161,
6.20109,,Surface,3,Image 1,1,162,
27.1738,,Surface,3,Image 1,1,163,
10.9141,,Surface,3,Image 1,1,164,
3.13026,,Surface,3,Image 1,1,165,
5.27856,,Surface,3,Image 1,1,166,
2.83264,,Surface,3,Image 1,1,167,
23.4899,,Surface,3,Image 1,1,168,
7.92465,,Surface,3,Image 1,1,169,
0.815373,,Surface,3,Image 1,1,170,
0.756656,,Surface,3,Image 1,1,171,
11.3913,,Surface,3,Image 1,1,172,
7.70434,,Surface,3,Image 1,1,173,
1.32715,,Surface,3,Image 1,1,174,
1.01109,,Surface,3,Image 1,1,175,
7.70214,,Surface,3,Image 1,1,176,
2.24505,,Surface,3,Image 1,1,177,
0.798797,,Surface,3,Image 1,1,178,
4.43581,,Surface,3,Image 1,1,179,
21.8389,,Surface,3,Image 1,1,180,
3.4757,,Surface,3,Image 1,1,181,
20.6714,,Surface,3,Image 1,1,182,
0.214101,,Surface,3,Image 1,1,183,
12.4303,,Surface,3,Image 1,1,184,
0.726342,,Surface,3,Image 1,1,185,
4.71392,,Surface,3,Image 1,1,186,
3.02236,,Surface,3,Image 1,1,187,
4.82035,,Surface,3,Image 1,1,188,
26.2309,,Surface,3,Image 1,1,189,
23.7175,,Surface,3,Image 1,1,190,
1.53112,,Surface,3,Image 1,1,191,
7.49619,,Surface,3,Image 1,1,192,
1.52657,,Surface,3,Image 1,1,193,
18.6684,,Surface,3,Image 1,1,194,
95.8052,,Surface,3,Image 1,1,195,
0.820425,,Surface,3,Image 1,1,196,
8.48252,,Surface,3,Image 1,1,197,
13.9688,,Surface,3,Image 1,1,198,
0.315307,,Surface,3,Image 1,1,199,
0.706397,,Surface,3,Image 1,1,200,
16.6034,,Surface,3,Image 1,1,201,
1.0988,,Surface,3,Image 1,1,202,
13.1673,,Surface,3,Image 1,1,203,
