
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.90896e-07,,Surface,2,Image 1,1,1,
420.814,,Surface,2,Image 1,1,2,
1386.37,,Surface,2,Image 1,1,3,
0.902512,,Surface,2,Image 1,1,4,
78.4741,,Surface,2,Image 1,1,5,
700.678,,Surface,2,Image 1,1,6,
150.123,,Surface,2,Image 1,1,8,
10.8192,,Surface,2,Image 1,1,19,
0.596748,,Surface,2,Image 1,1,20,
0.90665,,Surface,2,Image 1,1,21,
22.267,,Surface,2,Image 1,1,22,
23.3428,,Surface,2,Image 1,1,23,
0.00116314,,Surface,2,Image 1,1,24,
7322.52,,Surface,2,Image 1,1,25,
1986.98,,Surface,2,Image 1,1,27,
12274.5,,Surface,2,Image 1,1,28,
92972,,Surface,2,Image 1,1,29,
33713.9,,Surface,2,Image 1,1,30,
15138.6,,Surface,2,Image 1,1,31,
138.567,,Surface,2,Image 1,1,32,
259.9,,Surface,2,Image 1,1,33,
25.3267,,Surface,2,Image 1,1,34,
1074.65,,Surface,2,Image 1,1,35,
8328.93,,Surface,2,Image 1,1,37,
287.482,,Surface,2,Image 1,1,38,
663.418,,Surface,2,Image 1,1,39,
216.882,,Surface,2,Image 1,1,40,
2546.36,,Surface,2,Image 1,1,41,
259.099,,Surface,2,Image 1,1,42,
183.125,,Surface,2,Image 1,1,43,
0.0969296,,Surface,2,Image 1,1,44,
14619.1,,Surface,2,Image 1,1,45,
401.817,,Surface,2,Image 1,1,46,
7958.3,,Surface,2,Image 1,1,47,
5939.51,,Surface,2,Image 1,1,48,
14580.7,,Surface,2,Image 1,1,49,
18252,,Surface,2,Image 1,1,50,
388.016,,Surface,2,Image 1,1,51,
1374.84,,Surface,2,Image 1,1,52,
5216.89,,Surface,2,Image 1,1,53,
1909.64,,Surface,2,Image 1,1,54,
11121.6,,Surface,2,Image 1,1,55,
14280.4,,Surface,2,Image 1,1,56,
3.60625,,Surface,2,Image 1,1,57,
811.563,,Surface,2,Image 1,1,58,
2727.33,,Surface,2,Image 1,1,59,
2395.74,,Surface,2,Image 1,1,60,
6340.43,,Surface,2,Image 1,1,61,
518.431,,Surface,2,Image 1,1,62,
486.142,,Surface,2,Image 1,1,63,
22448.7,,Surface,2,Image 1,1,64,
32274.9,,Surface,2,Image 1,1,65,
3375.1,,Surface,2,Image 1,1,66,
3919.58,,Surface,2,Image 1,1,67,
266.469,,Surface,2,Image 1,1,68,
64.5591,,Surface,2,Image 1,1,69,
8044.54,,Surface,2,Image 1,1,70,
379.511,,Surface,2,Image 1,1,71,
14278.9,,Surface,2,Image 1,1,72,
339.973,,Surface,2,Image 1,1,73,
318.136,,Surface,2,Image 1,1,74,
24.8125,,Surface,2,Image 1,1,75,
62636.9,,Surface,2,Image 1,1,76,
4587.04,,Surface,2,Image 1,1,77,
488.007,,Surface,2,Image 1,1,78,
3389.39,,Surface,2,Image 1,1,79,
4919.33,,Surface,2,Image 1,1,80,
1130.6,,Surface,2,Image 1,1,81,
16842.6,,Surface,2,Image 1,1,82,
657.947,,Surface,2,Image 1,1,83,
36.9913,,Surface,2,Image 1,1,84,
6031.17,,Surface,2,Image 1,1,85,
5620.68,,Surface,2,Image 1,1,86,
1960.11,,Surface,2,Image 1,1,87,
8240.33,,Surface,2,Image 1,1,88,
30285.2,,Surface,2,Image 1,1,89,
360.135,,Surface,2,Image 1,1,90,
21003.4,,Surface,2,Image 1,1,91,
861.182,,Surface,2,Image 1,1,92,
2.76438,,Surface,2,Image 1,1,93,
20942.3,,Surface,2,Image 1,1,94,
8.36677,,Surface,2,Image 1,1,95,
246.434,,Surface,2,Image 1,1,96,
1513.46,,Surface,2,Image 1,1,97,
1107.09,,Surface,2,Image 1,1,98,
656.975,,Surface,2,Image 1,1,99,
4429.85,,Surface,2,Image 1,1,100,
1746.66,,Surface,2,Image 1,1,101,
119.595,,Surface,2,Image 1,1,102,
873.997,,Surface,2,Image 1,1,103,
13569.5,,Surface,2,Image 1,1,104,
0.363302,,Surface,2,Image 1,1,105,
69863.6,,Surface,2,Image 1,1,106,
3661.31,,Surface,2,Image 1,1,107,
26668.2,,Surface,2,Image 1,1,108,
279.154,,Surface,2,Image 1,1,109,
384.454,,Surface,2,Image 1,1,110,
44196.8,,Surface,2,Image 1,1,111,
13082.7,,Surface,2,Image 1,1,112,
1.2689,,Surface,2,Image 1,1,113,
1530.39,,Surface,2,Image 1,1,114,
254.747,,Surface,2,Image 1,1,115,
0.990143,,Surface,2,Image 1,1,116,
1936.81,,Surface,2,Image 1,1,117,
1419.24,,Surface,2,Image 1,1,118,
366.699,,Surface,2,Image 1,1,119,
919.009,,Surface,2,Image 1,1,120,
15838.9,,Surface,2,Image 1,1,121,
234.774,,Surface,2,Image 1,1,123,
73.9376,,Surface,2,Image 1,1,124,
1026.83,,Surface,2,Image 1,1,125,
46.9813,,Surface,2,Image 1,1,126,
143.2,,Surface,2,Image 1,1,127,
1725.33,,Surface,2,Image 1,1,128,
8427.45,,Surface,2,Image 1,1,129,
1759.27,,Surface,2,Image 1,1,130,
111725,,Surface,2,Image 1,1,131,
82.6882,,Surface,2,Image 1,1,133,
16221.9,,Surface,2,Image 1,1,134,
168.672,,Surface,2,Image 1,1,135,
138748,,Surface,2,Image 1,1,136,
103.818,,Surface,2,Image 1,1,137,
1121.63,,Surface,2,Image 1,1,138,
1.25247,,Surface,2,Image 1,1,139,
300.887,,Surface,2,Image 1,1,140,
3697.81,,Surface,2,Image 1,1,141,
4037.86,,Surface,2,Image 1,1,142,
140061,,Surface,2,Image 1,1,143,
63014.4,,Surface,2,Image 1,1,144,
3347.26,,Surface,2,Image 1,1,145,
135.674,,Surface,2,Image 1,1,146,
2990.79,,Surface,2,Image 1,1,147,
306.496,,Surface,2,Image 1,1,148,
254.958,,Surface,2,Image 1,1,149,
1188.11,,Surface,2,Image 1,1,150,
26.3377,,Surface,2,Image 1,1,151,
335.39,,Surface,2,Image 1,1,152,
785.77,,Surface,2,Image 1,1,153,
133348,,Surface,2,Image 1,1,154,
20.1877,,Surface,2,Image 1,1,155,
16.7694,,Surface,2,Image 1,1,156,
138.81,,Surface,2,Image 1,1,157,
18888.8,,Surface,2,Image 1,1,158,
51721.7,,Surface,2,Image 1,1,160,
1598.05,,Surface,2,Image 1,1,161,
2933.56,,Surface,2,Image 1,1,162,
19190.5,,Surface,2,Image 1,1,163,
19120.5,,Surface,2,Image 1,1,164,
5741.73,,Surface,2,Image 1,1,165,
7183.76,,Surface,2,Image 1,1,166,
3800.17,,Surface,2,Image 1,1,167,
44717.7,,Surface,2,Image 1,1,168,
4143.01,,Surface,2,Image 1,1,169,
2567.09,,Surface,2,Image 1,1,170,
90.4453,,Surface,2,Image 1,1,171,
8466.1,,Surface,2,Image 1,1,172,
4498.8,,Surface,2,Image 1,1,173,
1306.78,,Surface,2,Image 1,1,174,
390.939,,Surface,2,Image 1,1,175,
154.871,,Surface,2,Image 1,1,176,
1546.44,,Surface,2,Image 1,1,177,
253.026,,Surface,2,Image 1,1,178,
1546.83,,Surface,2,Image 1,1,179,
1168.93,,Surface,2,Image 1,1,180,
3345.12,,Surface,2,Image 1,1,181,
14390,,Surface,2,Image 1,1,182,
951.551,,Surface,2,Image 1,1,183,
8244.32,,Surface,2,Image 1,1,184,
1583.07,,Surface,2,Image 1,1,185,
158.755,,Surface,2,Image 1,1,186,
1850.86,,Surface,2,Image 1,1,187,
83800.7,,Surface,2,Image 1,1,188,
919.677,,Surface,2,Image 1,1,189,
317.89,,Surface,2,Image 1,1,190,
1106.41,,Surface,2,Image 1,1,191,
1395.61,,Surface,2,Image 1,1,192,
119.325,,Surface,2,Image 1,1,193,
15681.4,,Surface,2,Image 1,1,194,
120.42,,Surface,2,Image 1,1,195,
1044.53,,Surface,2,Image 1,1,196,
1954.27,,Surface,2,Image 1,1,197,
288.73,,Surface,2,Image 1,1,198,
5275.78,,Surface,2,Image 1,1,199,
361.829,,Surface,2,Image 1,1,200,
13737.4,,Surface,2,Image 1,1,201,
7480.88,,Surface,2,Image 1,1,202,
7942.57,,Surface,2,Image 1,1,203,
10.5964,,Surface,2,Image 1,1,204,
9776.97,,Surface,2,Image 1,1,205,
4.77776,,Surface,2,Image 1,1,206,
15589.4,,Surface,2,Image 1,1,207,
1064.5,,Surface,2,Image 1,1,208,
132.033,,Surface,2,Image 1,1,209,
106.612,,Surface,2,Image 1,1,210,
1155.69,,Surface,2,Image 1,1,211,
5993.61,,Surface,2,Image 1,1,212,
478.94,,Surface,2,Image 1,1,213,
63375.6,,Surface,2,Image 1,1,214,
5061.05,,Surface,2,Image 1,1,215,
75611.9,,Surface,2,Image 1,1,216,
241228,,Surface,2,Image 1,1,218,
6480.53,,Surface,2,Image 1,1,219,
2458.23,,Surface,2,Image 1,1,220,
4657.69,,Surface,2,Image 1,1,221,
28040.3,,Surface,2,Image 1,1,222,
177.449,,Surface,2,Image 1,1,223,
6495.51,,Surface,2,Image 1,1,224,
251.092,,Surface,2,Image 1,1,225,
116.384,,Surface,2,Image 1,1,226,
2363.18,,Surface,2,Image 1,1,227,
307.832,,Surface,2,Image 1,1,228,
1346.83,,Surface,2,Image 1,1,229,
19979.8,,Surface,2,Image 1,1,230,
2551.19,,Surface,2,Image 1,1,231,
213376,,Surface,2,Image 1,1,232,
3563.89,,Surface,2,Image 1,1,233,
9540.31,,Surface,2,Image 1,1,234,
703.647,,Surface,2,Image 1,1,235,
10850,,Surface,2,Image 1,1,236,
65333.5,,Surface,2,Image 1,1,237,
1441.06,,Surface,2,Image 1,1,238,
2959.12,,Surface,2,Image 1,1,239,
456.032,,Surface,2,Image 1,1,240,
1086.25,,Surface,2,Image 1,1,241,
188.229,,Surface,2,Image 1,1,242,
410.439,,Surface,2,Image 1,1,243,
16516.3,,Surface,2,Image 1,1,244,
54868.8,,Surface,2,Image 1,1,245,
23688.6,,Surface,2,Image 1,1,246,
1352.31,,Surface,2,Image 1,1,247,
77680,,Surface,2,Image 1,1,248,
120.922,,Surface,2,Image 1,1,249,
26.7983,,Surface,2,Image 1,1,250,
27826.1,,Surface,2,Image 1,1,251,
34648.2,,Surface,2,Image 1,1,252,
984.216,,Surface,2,Image 1,1,253,
7976.05,,Surface,2,Image 1,1,254,
82.2385,,Surface,2,Image 1,1,255,
2964.18,,Surface,2,Image 1,1,256,
4281.37,,Surface,2,Image 1,1,258,
34905.9,,Surface,2,Image 1,1,259,
19872.3,,Surface,2,Image 1,1,260,
6978.49,,Surface,2,Image 1,1,261,
30395,,Surface,2,Image 1,1,262,
688.048,,Surface,2,Image 1,1,263,
4540.96,,Surface,2,Image 1,1,264,
1511.25,,Surface,2,Image 1,1,265,
19726.7,,Surface,2,Image 1,1,266,
29681.3,,Surface,2,Image 1,1,267,
491.211,,Surface,2,Image 1,1,268,
5417.58,,Surface,2,Image 1,1,269,
27964.8,,Surface,2,Image 1,1,270,
50061.2,,Surface,2,Image 1,1,271,
1732.42,,Surface,2,Image 1,1,272,
2527.9,,Surface,2,Image 1,1,273,
3013.99,,Surface,2,Image 1,1,274,
21944.1,,Surface,2,Image 1,1,275,
251.298,,Surface,2,Image 1,1,276,
5842.59,,Surface,2,Image 1,1,277,
1758.56,,Surface,2,Image 1,1,278,
498.992,,Surface,2,Image 1,1,279,
21261.4,,Surface,2,Image 1,1,280,
6556.19,,Surface,2,Image 1,1,281,
4058.75,,Surface,2,Image 1,1,282,
79443.1,,Surface,2,Image 1,1,283,
30807.7,,Surface,2,Image 1,1,284,
4.56513,,Surface,2,Image 1,1,285,
6261.91,,Surface,2,Image 1,1,286,
7493.8,,Surface,2,Image 1,1,287,
217888,,Surface,2,Image 1,1,288,
849711,,Surface,2,Image 1,1,289,
5683.31,,Surface,2,Image 1,1,290,
202689,,Surface,2,Image 1,1,291,
5716.54,,Surface,2,Image 1,1,292,
851.673,,Surface,2,Image 1,1,293,
3013.64,,Surface,2,Image 1,1,294,
39738.6,,Surface,2,Image 1,1,295,
2259.71,,Surface,2,Image 1,1,296,
83677.8,,Surface,2,Image 1,1,297,
387.05,,Surface,2,Image 1,1,298,
1215.57,,Surface,2,Image 1,1,299,
81273,,Surface,2,Image 1,1,300,
18140.5,,Surface,2,Image 1,1,301,
2827.55,,Surface,2,Image 1,1,303,
30789.3,,Surface,2,Image 1,1,304,
1044.72,,Surface,2,Image 1,1,305,
14227.3,,Surface,2,Image 1,1,306,
1465.62,,Surface,2,Image 1,1,307,
84936.8,,Surface,2,Image 1,1,308,
1036.18,,Surface,2,Image 1,1,309,
