
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1,
0.0286396,,Surface,Ly,1,2,
0,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0,,Surface,Ly,1,5,
0.0149916,,Surface,Ly,1,6,
0.130065,,Surface,Ly,1,8,
0,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0.242399,,Surface,Ly,1,22,
0.203567,,Surface,Ly,1,23,
0,,Surface,Ly,1,24,
0.573305,,Surface,Ly,1,25,
0.0167342,,Surface,Ly,1,27,
0.970446,,Surface,Ly,1,28,
0.704695,,Surface,Ly,1,29,
0.970574,,Surface,Ly,1,30,
1,,Surface,Ly,1,31,
0.584449,,Surface,Ly,1,32,
0.796809,,Surface,Ly,1,33,
0.117883,,Surface,Ly,1,34,
0.391611,,Surface,Ly,1,35,
0.103685,,Surface,Ly,1,37,
1,,Surface,Ly,1,38,
0.982463,,Surface,Ly,1,39,
0.239215,,Surface,Ly,1,40,
0.801638,,Surface,Ly,1,41,
0.947506,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
0.307694,,Surface,Ly,1,44,
0.976892,,Surface,Ly,1,45,
0.134849,,Surface,Ly,1,46,
0,,Surface,Ly,1,47,
0.962498,,Surface,Ly,1,48,
0.430771,,Surface,Ly,1,49,
0.964402,,Surface,Ly,1,50,
0.432259,,Surface,Ly,1,51,
0.307057,,Surface,Ly,1,52,
0.458712,,Surface,Ly,1,53,
0.11189,,Surface,Ly,1,54,
0.685281,,Surface,Ly,1,55,
1,,Surface,Ly,1,56,
0.131839,,Surface,Ly,1,57,
0.0943104,,Surface,Ly,1,58,
0.78592,,Surface,Ly,1,59,
0.832176,,Surface,Ly,1,60,
0.498912,,Surface,Ly,1,61,
0.0388398,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0.0984202,,Surface,Ly,1,64,
0.898881,,Surface,Ly,1,65,
0.868919,,Surface,Ly,1,66,
0.250846,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0.0362372,,Surface,Ly,1,69,
0.0696417,,Surface,Ly,1,70,
0.26747,,Surface,Ly,1,71,
0.700779,,Surface,Ly,1,72,
0.842293,,Surface,Ly,1,73,
0.834251,,Surface,Ly,1,74,
0.0106728,,Surface,Ly,1,75,
0.206457,,Surface,Ly,1,76,
0.901163,,Surface,Ly,1,77,
0.00806475,,Surface,Ly,1,78,
0.411778,,Surface,Ly,1,79,
0.437943,,Surface,Ly,1,80,
0.41474,,Surface,Ly,1,81,
0.540834,,Surface,Ly,1,82,
0,,Surface,Ly,1,83,
1,,Surface,Ly,1,84,
0.91797,,Surface,Ly,1,85,
0.201824,,Surface,Ly,1,86,
0.965431,,Surface,Ly,1,87,
0.381715,,Surface,Ly,1,88,
0.699653,,Surface,Ly,1,89,
0.479929,,Surface,Ly,1,90,
0.981069,,Surface,Ly,1,91,
0.172256,,Surface,Ly,1,92,
0,,Surface,Ly,1,93,
0.566796,,Surface,Ly,1,94,
0.776329,,Surface,Ly,1,95,
0.585018,,Surface,Ly,1,96,
0.507502,,Surface,Ly,1,97,
0.856516,,Surface,Ly,1,98,
0.997715,,Surface,Ly,1,99,
0.371523,,Surface,Ly,1,100,
0.594427,,Surface,Ly,1,101,
0.382092,,Surface,Ly,1,102,
1,,Surface,Ly,1,103,
0.915637,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0.480761,,Surface,Ly,1,106,
0.846727,,Surface,Ly,1,107,
0.95854,,Surface,Ly,1,108,
1,,Surface,Ly,1,109,
0.421168,,Surface,Ly,1,110,
0.92664,,Surface,Ly,1,111,
0.908415,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0.958375,,Surface,Ly,1,114,
0.547847,,Surface,Ly,1,115,
0.027611,,Surface,Ly,1,116,
0.82425,,Surface,Ly,1,117,
0.670982,,Surface,Ly,1,118,
0.355334,,Surface,Ly,1,119,
0.938536,,Surface,Ly,1,120,
1,,Surface,Ly,1,121,
0.412574,,Surface,Ly,1,123,
0.613075,,Surface,Ly,1,124,
0.955901,,Surface,Ly,1,125,
0,,Surface,Ly,1,126,
0.0245998,,Surface,Ly,1,127,
0.517686,,Surface,Ly,1,128,
0.943192,,Surface,Ly,1,129,
0.354045,,Surface,Ly,1,130,
0.478804,,Surface,Ly,1,131,
0.390005,,Surface,Ly,1,133,
0.886247,,Surface,Ly,1,134,
0.261544,,Surface,Ly,1,135,
0.433091,,Surface,Ly,1,136,
0.255871,,Surface,Ly,1,137,
0.989802,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0.0997493,,Surface,Ly,1,140,
0.954261,,Surface,Ly,1,141,
0.962915,,Surface,Ly,1,142,
0.967371,,Surface,Ly,1,143,
0.990094,,Surface,Ly,1,144,
0.954585,,Surface,Ly,1,145,
0.796458,,Surface,Ly,1,146,
0.304397,,Surface,Ly,1,147,
0.463942,,Surface,Ly,1,148,
0.701004,,Surface,Ly,1,149,
0.224621,,Surface,Ly,1,150,
0.0157479,,Surface,Ly,1,151,
0.989116,,Surface,Ly,1,152,
0.0852182,,Surface,Ly,1,153,
0.98002,,Surface,Ly,1,154,
0.285026,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0,,Surface,Ly,1,157,
0.974662,,Surface,Ly,1,158,
0.981258,,Surface,Ly,1,160,
0.788279,,Surface,Ly,1,161,
1,,Surface,Ly,1,162,
0.887146,,Surface,Ly,1,163,
0.811437,,Surface,Ly,1,164,
0.5039,,Surface,Ly,1,165,
0.577601,,Surface,Ly,1,166,
0.567344,,Surface,Ly,1,167,
0.972292,,Surface,Ly,1,168,
0.95852,,Surface,Ly,1,169,
0.640139,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0.998193,,Surface,Ly,1,172,
0.636244,,Surface,Ly,1,173,
0.141966,,Surface,Ly,1,174,
0.132204,,Surface,Ly,1,175,
0.579633,,Surface,Ly,1,176,
0.411977,,Surface,Ly,1,177,
0.411794,,Surface,Ly,1,178,
0.55533,,Surface,Ly,1,179,
0.947707,,Surface,Ly,1,180,
0.0867703,,Surface,Ly,1,181,
0.980409,,Surface,Ly,1,182,
0.314788,,Surface,Ly,1,183,
0.946468,,Surface,Ly,1,184,
0.532767,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0.682379,,Surface,Ly,1,187,
0.563444,,Surface,Ly,1,188,
1,,Surface,Ly,1,189,
0.786275,,Surface,Ly,1,190,
0.119787,,Surface,Ly,1,191,
0.987314,,Surface,Ly,1,192,
0.0521173,,Surface,Ly,1,193,
0.94863,,Surface,Ly,1,194,
1,,Surface,Ly,1,195,
0.388115,,Surface,Ly,1,196,
0.75135,,Surface,Ly,1,197,
0.9738,,Surface,Ly,1,198,
0.0200441,,Surface,Ly,1,199,
0.02444,,Surface,Ly,1,200,
0.96145,,Surface,Ly,1,201,
0.566624,,Surface,Ly,1,202,
0.950196,,Surface,Ly,1,203,
0,,Surface,Ly,1,204,
0.965157,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0.950577,,Surface,Ly,1,207,
0.600657,,Surface,Ly,1,208,
0.97331,,Surface,Ly,1,209,
0.126829,,Surface,Ly,1,210,
0.527143,,Surface,Ly,1,211,
1,,Surface,Ly,1,212,
0.759705,,Surface,Ly,1,213,
0.870336,,Surface,Ly,1,214,
0.956558,,Surface,Ly,1,215,
0.850963,,Surface,Ly,1,216,
0.971332,,Surface,Ly,1,218,
0.975199,,Surface,Ly,1,219,
0.957376,,Surface,Ly,1,220,
0.901519,,Surface,Ly,1,221,
0.907451,,Surface,Ly,1,222,
0.577048,,Surface,Ly,1,223,
0.628906,,Surface,Ly,1,224,
0.338829,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0.10756,,Surface,Ly,1,227,
0.766069,,Surface,Ly,1,228,
1,,Surface,Ly,1,229,
0.974171,,Surface,Ly,1,230,
0.936528,,Surface,Ly,1,231,
0.944289,,Surface,Ly,1,232,
0.564935,,Surface,Ly,1,233,
0.795738,,Surface,Ly,1,234,
0.135936,,Surface,Ly,1,235,
0.957329,,Surface,Ly,1,236,
0.969036,,Surface,Ly,1,237,
0.0545692,,Surface,Ly,1,238,
0.482473,,Surface,Ly,1,239,
0.298833,,Surface,Ly,1,240,
0.675737,,Surface,Ly,1,241,
0.338694,,Surface,Ly,1,242,
0.957619,,Surface,Ly,1,243,
0.749578,,Surface,Ly,1,244,
0.977107,,Surface,Ly,1,245,
0.800901,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0.971216,,Surface,Ly,1,248,
0.037219,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0.973045,,Surface,Ly,1,251,
0.94825,,Surface,Ly,1,252,
0.769113,,Surface,Ly,1,253,
0.457081,,Surface,Ly,1,254,
0.381625,,Surface,Ly,1,255,
0.93698,,Surface,Ly,1,256,
0.951545,,Surface,Ly,1,258,
0.973465,,Surface,Ly,1,259,
0.610575,,Surface,Ly,1,260,
0.949955,,Surface,Ly,1,261,
0.0826113,,Surface,Ly,1,262,
0.51948,,Surface,Ly,1,263,
0.701775,,Surface,Ly,1,264,
0.289223,,Surface,Ly,1,265,
0.959006,,Surface,Ly,1,266,
0.957887,,Surface,Ly,1,267,
0.992128,,Surface,Ly,1,268,
0.931577,,Surface,Ly,1,269,
0.975692,,Surface,Ly,1,270,
0.950098,,Surface,Ly,1,271,
0.914762,,Surface,Ly,1,272,
0.953785,,Surface,Ly,1,273,
0.977256,,Surface,Ly,1,274,
0.791267,,Surface,Ly,1,275,
0.141587,,Surface,Ly,1,276,
0.853184,,Surface,Ly,1,277,
0.934458,,Surface,Ly,1,278,
0.546557,,Surface,Ly,1,279,
0.9571,,Surface,Ly,1,280,
1,,Surface,Ly,1,281,
0.849198,,Surface,Ly,1,282,
0.970194,,Surface,Ly,1,283,
0.957009,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.949306,,Surface,Ly,1,286,
0.968598,,Surface,Ly,1,287,
0.97886,,Surface,Ly,1,288,
0.928805,,Surface,Ly,1,289,
0.950723,,Surface,Ly,1,290,
