
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,4,Image 1,1,1,
1.37425,,Surface,4,Image 1,1,2,
0.452084,,Surface,4,Image 1,1,3,
0.00690403,,Surface,4,Image 1,1,4,
0.38109,,Surface,4,Image 1,1,5,
1.17232,,Surface,4,Image 1,1,6,
1.96905,,Surface,4,Image 1,1,8,
0.198388,,Surface,4,Image 1,1,19,
1.14468,,Surface,4,Image 1,1,20,
0.00486793,,Surface,4,Image 1,1,21,
4.22444,,Surface,4,Image 1,1,22,
3.86832,,Surface,4,Image 1,1,23,
0.000100476,,Surface,4,Image 1,1,24,
2.08223,,Surface,4,Image 1,1,25,
1.32727,,Surface,4,Image 1,1,27,
5.23278,,Surface,4,Image 1,1,28,
8.5173,,Surface,4,Image 1,1,29,
3.47017,,Surface,4,Image 1,1,30,
11.1351,,Surface,4,Image 1,1,31,
1.26826,,Surface,4,Image 1,1,32,
2.24913,,Surface,4,Image 1,1,33,
1.16819,,Surface,4,Image 1,1,34,
5.69148,,Surface,4,Image 1,1,35,
1.43358,,Surface,4,Image 1,1,37,
1.37421,,Surface,4,Image 1,1,38,
1.08632,,Surface,4,Image 1,1,39,
0.352719,,Surface,4,Image 1,1,40,
7.88789,,Surface,4,Image 1,1,41,
0.323803,,Surface,4,Image 1,1,42,
0.318087,,Surface,4,Image 1,1,43,
1.47483,,Surface,4,Image 1,1,44,
4.62764,,Surface,4,Image 1,1,45,
2.40933,,Surface,4,Image 1,1,46,
0.30138,,Surface,4,Image 1,1,47,
6.00087,,Surface,4,Image 1,1,48,
7.89572,,Surface,4,Image 1,1,49,
6.80847,,Surface,4,Image 1,1,50,
3.98356,,Surface,4,Image 1,1,51,
4.22341,,Surface,4,Image 1,1,52,
2.50854,,Surface,4,Image 1,1,53,
2.09486,,Surface,4,Image 1,1,54,
2.6373,,Surface,4,Image 1,1,55,
9.5537,,Surface,4,Image 1,1,56,
3.83381,,Surface,4,Image 1,1,57,
1.89287,,Surface,4,Image 1,1,58,
5.37617,,Surface,4,Image 1,1,59,
4.12649,,Surface,4,Image 1,1,60,
2.38139,,Surface,4,Image 1,1,61,
1.20509,,Surface,4,Image 1,1,62,
0.165469,,Surface,4,Image 1,1,63,
2.51055,,Surface,4,Image 1,1,64,
5.79093,,Surface,4,Image 1,1,65,
5.52495,,Surface,4,Image 1,1,66,
2.09709,,Surface,4,Image 1,1,67,
0.771421,,Surface,4,Image 1,1,68,
2.70169,,Surface,4,Image 1,1,69,
1.76219,,Surface,4,Image 1,1,70,
3.39566,,Surface,4,Image 1,1,71,
6.65454,,Surface,4,Image 1,1,72,
5.35057,,Surface,4,Image 1,1,73,
2.15842,,Surface,4,Image 1,1,74,
0.772898,,Surface,4,Image 1,1,75,
1.8737,,Surface,4,Image 1,1,76,
3.61092,,Surface,4,Image 1,1,77,
0.909113,,Surface,4,Image 1,1,78,
6.61748,,Surface,4,Image 1,1,79,
3.14439,,Surface,4,Image 1,1,80,
4.10302,,Surface,4,Image 1,1,81,
6.15318,,Surface,4,Image 1,1,82,
0.332549,,Surface,4,Image 1,1,83,
2.17158,,Surface,4,Image 1,1,84,
10.2939,,Surface,4,Image 1,1,85,
2.50776,,Surface,4,Image 1,1,86,
