
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,6,Image 1,1,1,
0.204214,,Surface,6,Image 1,1,2,
0.0976706,,Surface,6,Image 1,1,3,
0.00232586,,Surface,6,Image 1,1,4,
0.0117521,,Surface,6,Image 1,1,5,
0.100279,,Surface,6,Image 1,1,6,
0.344188,,Surface,6,Image 1,1,8,
0.0205414,,Surface,6,Image 1,1,19,
0.0151124,,Surface,6,Image 1,1,20,
0.0192416,,Surface,6,Image 1,1,21,
0.0728409,,Surface,6,Image 1,1,22,
0.379441,,Surface,6,Image 1,1,23,
0.00151611,,Surface,6,Image 1,1,24,
0.333208,,Surface,6,Image 1,1,25,
0.122405,,Surface,6,Image 1,1,27,
0.305391,,Surface,6,Image 1,1,28,
0.357796,,Surface,6,Image 1,1,29,
0.280521,,Surface,6,Image 1,1,30,
0.475013,,Surface,6,Image 1,1,31,
0.0741286,,Surface,6,Image 1,1,32,
0.31167,,Surface,6,Image 1,1,33,
1.81764,,Surface,6,Image 1,1,34,
0.166077,,Surface,6,Image 1,1,35,
0.0716321,,Surface,6,Image 1,1,37,
0.111607,,Surface,6,Image 1,1,38,
0.10894,,Surface,6,Image 1,1,39,
0.193911,,Surface,6,Image 1,1,40,
0.125892,,Surface,6,Image 1,1,41,
0.0957384,,Surface,6,Image 1,1,42,
0.0136626,,Surface,6,Image 1,1,43,
0.00585033,,Surface,6,Image 1,1,44,
0.628631,,Surface,6,Image 1,1,45,
0.204173,,Surface,6,Image 1,1,46,
0.0629536,,Surface,6,Image 1,1,47,
0.499039,,Surface,6,Image 1,1,48,
0.581708,,Surface,6,Image 1,1,49,
0.661928,,Surface,6,Image 1,1,50,
0.316322,,Surface,6,Image 1,1,51,
0.435242,,Surface,6,Image 1,1,52,
0.289362,,Surface,6,Image 1,1,53,
0.260266,,Surface,6,Image 1,1,54,
0.494493,,Surface,6,Image 1,1,55,
0.336082,,Surface,6,Image 1,1,56,
0.0281739,,Surface,6,Image 1,1,57,
0.138081,,Surface,6,Image 1,1,58,
0.681746,,Surface,6,Image 1,1,59,
0.31423,,Surface,6,Image 1,1,60,
0.433128,,Surface,6,Image 1,1,61,
0.225065,,Surface,6,Image 1,1,62,
0.0136165,,Surface,6,Image 1,1,63,
0.28076,,Surface,6,Image 1,1,64,
0.830183,,Surface,6,Image 1,1,65,
0.540771,,Surface,6,Image 1,1,66,
0.266677,,Surface,6,Image 1,1,67,
0.023,,Surface,6,Image 1,1,68,
0.0407312,,Surface,6,Image 1,1,69,
0.0846095,,Surface,6,Image 1,1,70,
0.0769335,,Surface,6,Image 1,1,71,
0.71683,,Surface,6,Image 1,1,72,
0.348859,,Surface,6,Image 1,1,73,
0.092947,,Surface,6,Image 1,1,74,
0.102368,,Surface,6,Image 1,1,75,
0.714562,,Surface,6,Image 1,1,76,
0.534867,,Surface,6,Image 1,1,77,
0.0931405,,Surface,6,Image 1,1,78,
0.147355,,Surface,6,Image 1,1,79,
0.117824,,Surface,6,Image 1,1,80,
0.355126,,Surface,6,Image 1,1,81,
0.548933,,Surface,6,Image 1,1,82,
0.132804,,Surface,6,Image 1,1,83,
0.0386002,,Surface,6,Image 1,1,84,
0.515012,,Surface,6,Image 1,1,85,
0.209755,,Surface,6,Image 1,1,86,
0.202451,,Surface,6,Image 1,1,87,
0.19454,,Surface,6,Image 1,1,88,
1.27207,,Surface,6,Image 1,1,89,
0.221847,,Surface,6,Image 1,1,90,
1.09787,,Surface,6,Image 1,1,91,
0.189736,,Surface,6,Image 1,1,92,
0.0691281,,Surface,6,Image 1,1,93,
0.929196,,Surface,6,Image 1,1,94,
0.159245,,Surface,6,Image 1,1,95,
0.0522736,,Surface,6,Image 1,1,96,
0.170892,,Surface,6,Image 1,1,97,
0.290063,,Surface,6,Image 1,1,98,
0.123784,,Surface,6,Image 1,1,99,
0.274674,,Surface,6,Image 1,1,100,
0.137808,,Surface,6,Image 1,1,101,
0.264278,,Surface,6,Image 1,1,102,
0.459488,,Surface,6,Image 1,1,103,
1.02061,,Surface,6,Image 1,1,104,
0.0420011,,Surface,6,Image 1,1,105,
1.15341,,Surface,6,Image 1,1,106,
0.925295,,Surface,6,Image 1,1,107,
0.441547,,Surface,6,Image 1,1,108,
0.36018,,Surface,6,Image 1,1,109,
0.120292,,Surface,6,Image 1,1,110,
0.726869,,Surface,6,Image 1,1,111,
0.321259,,Surface,6,Image 1,1,112,
0.0598738,,Surface,6,Image 1,1,113,
0.171032,,Surface,6,Image 1,1,114,
0.0931597,,Surface,6,Image 1,1,115,
0.044723,,Surface,6,Image 1,1,116,
0.289373,,Surface,6,Image 1,1,117,
0.289153,,Surface,6,Image 1,1,118,
0.0455749,,Surface,6,Image 1,1,119,
0.166034,,Surface,6,Image 1,1,120,
0.220099,,Surface,6,Image 1,1,121,
0.19017,,Surface,6,Image 1,1,123,
0.364476,,Surface,6,Image 1,1,124,
0.176354,,Surface,6,Image 1,1,125,
0.0310297,,Surface,6,Image 1,1,126,
0.0690582,,Surface,6,Image 1,1,127,
0.295476,,Surface,6,Image 1,1,128,
0.53286,,Surface,6,Image 1,1,129,
0.116637,,Surface,6,Image 1,1,130,
0.392476,,Surface,6,Image 1,1,131,
0.2408,,Surface,6,Image 1,1,133,
0.331763,,Surface,6,Image 1,1,134,
0.0628057,,Surface,6,Image 1,1,135,
0.439011,,Surface,6,Image 1,1,136,
0.0642395,,Surface,6,Image 1,1,137,
0.395451,,Surface,6,Image 1,1,138,
0.0164546,,Surface,6,Image 1,1,139,
0.0803525,,Surface,6,Image 1,1,140,
0.562485,,Surface,6,Image 1,1,141,
0.241297,,Surface,6,Image 1,1,142,
0.958216,,Surface,6,Image 1,1,143,
1.05093,,Surface,6,Image 1,1,144,
0.352277,,Surface,6,Image 1,1,145,
0.619848,,Surface,6,Image 1,1,146,
0.0654816,,Surface,6,Image 1,1,147,
0.244884,,Surface,6,Image 1,1,148,
0.0615062,,Surface,6,Image 1,1,149,
0.499614,,Surface,6,Image 1,1,150,
0.176319,,Surface,6,Image 1,1,151,
0.348919,,Surface,6,Image 1,1,152,
0.0768696,,Surface,6,Image 1,1,153,
0.61624,,Surface,6,Image 1,1,154,
0.095749,,Surface,6,Image 1,1,155,
0.0638881,,Surface,6,Image 1,1,156,
0.0467444,,Surface,6,Image 1,1,157,
0.450313,,Surface,6,Image 1,1,158,
1.09744,,Surface,6,Image 1,1,160,
0.128329,,Surface,6,Image 1,1,161,
0.407637,,Surface,6,Image 1,1,162,
0.313564,,Surface,6,Image 1,1,163,
0.703819,,Surface,6,Image 1,1,164,
0.0493326,,Surface,6,Image 1,1,165,
0.575365,,Surface,6,Image 1,1,166,
0.21484,,Surface,6,Image 1,1,167,
0.763869,,Surface,6,Image 1,1,168,
0.667764,,Surface,6,Image 1,1,169,
0.262973,,Surface,6,Image 1,1,170,
0.075731,,Surface,6,Image 1,1,171,
0.0788823,,Surface,6,Image 1,1,172,
0.414684,,Surface,6,Image 1,1,173,
0.15811,,Surface,6,Image 1,1,174,
0.0995598,,Surface,6,Image 1,1,175,
0.146906,,Surface,6,Image 1,1,176,
0.355444,,Surface,6,Image 1,1,177,
0.795448,,Surface,6,Image 1,1,178,
0.462459,,Surface,6,Image 1,1,179,
0.385148,,Surface,6,Image 1,1,180,
0.0398246,,Surface,6,Image 1,1,181,
2.45059,,Surface,6,Image 1,1,182,
2.45401,,Surface,6,Image 1,1,183,
0.333812,,Surface,6,Image 1,1,184,
0.284348,,Surface,6,Image 1,1,185,
0.0315754,,Surface,6,Image 1,1,186,
0.188241,,Surface,6,Image 1,1,187,
0.250504,,Surface,6,Image 1,1,188,
1.14086,,Surface,6,Image 1,1,189,
0.0474236,,Surface,6,Image 1,1,190,
0.122351,,Surface,6,Image 1,1,191,
0.133884,,Surface,6,Image 1,1,192,
0.0868779,,Surface,6,Image 1,1,193,
0.7446,,Surface,6,Image 1,1,194,
0.179741,,Surface,6,Image 1,1,195,
0.13734,,Surface,6,Image 1,1,196,
0.205082,,Surface,6,Image 1,1,197,
0.59463,,Surface,6,Image 1,1,198,
0.06836,,Surface,6,Image 1,1,199,
0.269785,,Surface,6,Image 1,1,200,
0.390042,,Surface,6,Image 1,1,201,
0.151154,,Surface,6,Image 1,1,202,
0.493709,,Surface,6,Image 1,1,203,
0.0805008,,Surface,6,Image 1,1,204,
0.211781,,Surface,6,Image 1,1,205,
0.000147561,,Surface,6,Image 1,1,206,
0.511749,,Surface,6,Image 1,1,207,
0.831609,,Surface,6,Image 1,1,208,
0.198759,,Surface,6,Image 1,1,209,
0.0730924,,Surface,6,Image 1,1,210,
0.101361,,Surface,6,Image 1,1,211,
0.691756,,Surface,6,Image 1,1,212,
0.299698,,Surface,6,Image 1,1,213,
1.46549,,Surface,6,Image 1,1,214,
0.177135,,Surface,6,Image 1,1,215,
0.864804,,Surface,6,Image 1,1,216,
0.462546,,Surface,6,Image 1,1,218,
1.20595,,Surface,6,Image 1,1,219,
0.523444,,Surface,6,Image 1,1,220,
0.330998,,Surface,6,Image 1,1,221,
0.315328,,Surface,6,Image 1,1,222,
0.695946,,Surface,6,Image 1,1,223,
1.04122,,Surface,6,Image 1,1,224,
0.0278489,,Surface,6,Image 1,1,225,
0.00152884,,Surface,6,Image 1,1,226,
0.288342,,Surface,6,Image 1,1,227,
0.675988,,Surface,6,Image 1,1,228,
0.156326,,Surface,6,Image 1,1,229,
0.645351,,Surface,6,Image 1,1,230,
0.350633,,Surface,6,Image 1,1,231,
1.09192,,Surface,6,Image 1,1,232,
0.118164,,Surface,6,Image 1,1,233,
0.383067,,Surface,6,Image 1,1,234,
0.0655779,,Surface,6,Image 1,1,235,
2.06876,,Surface,6,Image 1,1,236,
0.615461,,Surface,6,Image 1,1,237,
0.091807,,Surface,6,Image 1,1,238,
1.31112,,Surface,6,Image 1,1,239,
0.0776436,,Surface,6,Image 1,1,240,
0.671047,,Surface,6,Image 1,1,241,
0.110183,,Surface,6,Image 1,1,242,
0.871714,,Surface,6,Image 1,1,243,
1.64588,,Surface,6,Image 1,1,244,
0.730958,,Surface,6,Image 1,1,245,
0.142989,,Surface,6,Image 1,1,246,
0.0188457,,Surface,6,Image 1,1,247,
0.765777,,Surface,6,Image 1,1,248,
0.140789,,Surface,6,Image 1,1,249,
0.143836,,Surface,6,Image 1,1,250,
0.256509,,Surface,6,Image 1,1,251,
0.10513,,Surface,6,Image 1,1,252,
0.360695,,Surface,6,Image 1,1,253,
0.466408,,Surface,6,Image 1,1,254,
0.332229,,Surface,6,Image 1,1,255,
1.1988,,Surface,6,Image 1,1,256,
1.10195,,Surface,6,Image 1,1,258,
0.511863,,Surface,6,Image 1,1,259,
2.53718,,Surface,6,Image 1,1,260,
1.25859,,Surface,6,Image 1,1,261,
0.100263,,Surface,6,Image 1,1,262,
0.420377,,Surface,6,Image 1,1,263,
0.633305,,Surface,6,Image 1,1,264,
0.154725,,Surface,6,Image 1,1,265,
1.20114,,Surface,6,Image 1,1,266,
3.74316,,Surface,6,Image 1,1,267,
1.33505,,Surface,6,Image 1,1,268,
11.353,,Surface,6,Image 1,1,269,
1.96981,,Surface,6,Image 1,1,270,
0.920853,,Surface,6,Image 1,1,271,
0.228019,,Surface,6,Image 1,1,272,
4.83322,,Surface,6,Image 1,1,273,
3.18346,,Surface,6,Image 1,1,274,
1.88323,,Surface,6,Image 1,1,275,
0.0805934,,Surface,6,Image 1,1,276,
0.333541,,Surface,6,Image 1,1,277,
0.883893,,Surface,6,Image 1,1,278,
0.391367,,Surface,6,Image 1,1,279,
1.1291,,Surface,6,Image 1,1,280,
0.189993,,Surface,6,Image 1,1,281,
1.25987,,Surface,6,Image 1,1,282,
0.968661,,Surface,6,Image 1,1,283,
0.656587,,Surface,6,Image 1,1,284,
0.017945,,Surface,6,Image 1,1,285,
1.54289,,Surface,6,Image 1,1,286,
1.48024,,Surface,6,Image 1,1,287,
0.554114,,Surface,6,Image 1,1,288,
0.625958,,Surface,6,Image 1,1,289,
1.82246,,Surface,6,Image 1,1,290,
0.126859,,Surface,6,Image 1,1,291,
0.142329,,Surface,6,Image 1,1,292,
1.7952,,Surface,6,Image 1,1,293,
1.7173,,Surface,6,Image 1,1,294,
1.62857,,Surface,6,Image 1,1,295,
0.502808,,Surface,6,Image 1,1,296,
2.82904,,Surface,6,Image 1,1,297,
0.392812,,Surface,6,Image 1,1,298,
0.2182,,Surface,6,Image 1,1,299,
0.562703,,Surface,6,Image 1,1,300,
0.273692,,Surface,6,Image 1,1,301,
0.871151,,Surface,6,Image 1,1,303,
