
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.44444,,Surface,7,Image 1,1,1,
10.8776,,Surface,7,Image 1,1,2,
9.33333,,Surface,7,Image 1,1,3,
11.5714,,Surface,7,Image 1,1,4,
8.5,,Surface,7,Image 1,1,5,
11.4643,,Surface,7,Image 1,1,6,
11.0625,,Surface,7,Image 1,1,8,
11.3509,,Surface,7,Image 1,1,19,
14,,Surface,7,Image 1,1,20,
12.2727,,Surface,7,Image 1,1,21,
12.4205,,Surface,7,Image 1,1,22,
14.0678,,Surface,7,Image 1,1,23,
8.4,,Surface,7,Image 1,1,24,
15.1333,,Surface,7,Image 1,1,25,
13.6939,,Surface,7,Image 1,1,27,
12.0571,,Surface,7,Image 1,1,28,
16.5911,,Surface,7,Image 1,1,29,
12.0741,,Surface,7,Image 1,1,30,
10.9672,,Surface,7,Image 1,1,31,
12,,Surface,7,Image 1,1,32,
10.875,,Surface,7,Image 1,1,33,
14.1429,,Surface,7,Image 1,1,34,
14.7656,,Surface,7,Image 1,1,35,
10.1081,,Surface,7,Image 1,1,37,
9.6,,Surface,7,Image 1,1,38,
8.72727,,Surface,7,Image 1,1,39,
8.18182,,Surface,7,Image 1,1,40,
11.7067,,Surface,7,Image 1,1,41,
12,,Surface,7,Image 1,1,42,
14.6985,,Surface,7,Image 1,1,43,
10.5,,Surface,7,Image 1,1,44,
12.0897,,Surface,7,Image 1,1,45,
16.1322,,Surface,7,Image 1,1,46,
9.88889,,Surface,7,Image 1,1,47,
11.2826,,Surface,7,Image 1,1,48,
13.3013,,Surface,7,Image 1,1,49,
15.6706,,Surface,7,Image 1,1,50,
9.02381,,Surface,7,Image 1,1,51,
13.0687,,Surface,7,Image 1,1,52,
11.2105,,Surface,7,Image 1,1,53,
12.0921,,Surface,7,Image 1,1,54,
15.0139,,Surface,7,Image 1,1,55,
14.1429,,Surface,7,Image 1,1,56,
14.2782,,Surface,7,Image 1,1,57,
10.931,,Surface,7,Image 1,1,58,
12.7748,,Surface,7,Image 1,1,59,
9.04545,,Surface,7,Image 1,1,60,
13.302,,Surface,7,Image 1,1,61,
10.7143,,Surface,7,Image 1,1,62,
9.47619,,Surface,7,Image 1,1,63,
18.3341,,Surface,7,Image 1,1,64,
12.6909,,Surface,7,Image 1,1,65,
10.6,,Surface,7,Image 1,1,66,
15.3441,,Surface,7,Image 1,1,67,
13.5238,,Surface,7,Image 1,1,68,
15.6991,,Surface,7,Image 1,1,69,
17.7036,,Surface,7,Image 1,1,70,
12.5041,,Surface,7,Image 1,1,71,
11.735,,Surface,7,Image 1,1,72,
12.3433,,Surface,7,Image 1,1,73,
15.5417,,Surface,7,Image 1,1,74,
7.5625,,Surface,7,Image 1,1,75,
13.3793,,Surface,7,Image 1,1,76,
11.6667,,Surface,7,Image 1,1,77,
12.767,,Surface,7,Image 1,1,78,
17.1705,,Surface,7,Image 1,1,79,
18.1837,,Surface,7,Image 1,1,80,
14.7757,,Surface,7,Image 1,1,81,
18.0619,,Surface,7,Image 1,1,82,
11.0571,,Surface,7,Image 1,1,83,
12.8333,,Surface,7,Image 1,1,84,
15.5217,,Surface,7,Image 1,1,85,
13.5625,,Surface,7,Image 1,1,86,
16.1613,,Surface,7,Image 1,1,87,
19.4798,,Surface,7,Image 1,1,88,
16.9547,,Surface,7,Image 1,1,89,
14.403,,Surface,7,Image 1,1,90,
