
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0.00315422,,Surface,N2,1,8,
0,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0.00268647,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,27,
0.188562,,Surface,N2,1,28,
0.00413965,,Surface,N2,1,29,
0.0585892,,Surface,N2,1,30,
0.500225,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0.505165,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0,,Surface,N2,1,37,
0.0258544,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0.215013,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0.317668,,Surface,N2,1,48,
0.0608066,,Surface,N2,1,49,
0.38431,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0.00990698,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0.0514304,,Surface,N2,1,55,
0.583042,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0.13732,,Surface,N2,1,59,
0.0235239,,Surface,N2,1,60,
0.036699,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0.219876,,Surface,N2,1,65,
0.0646557,,Surface,N2,1,66,
0.00202668,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0.186448,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0.283759,,Surface,N2,1,76,
0.0868518,,Surface,N2,1,77,
0,,Surface,N2,1,78,
0,,Surface,N2,1,79,
0,,Surface,N2,1,80,
0.0117786,,Surface,N2,1,81,
0.0536334,,Surface,N2,1,82,
0,,Surface,N2,1,83,
0,,Surface,N2,1,84,
0.129991,,Surface,N2,1,85,
0,,Surface,N2,1,86,
0,,Surface,N2,1,87,
0,,Surface,N2,1,88,
0.275143,,Surface,N2,1,89,
0,,Surface,N2,1,90,
0.508088,,Surface,N2,1,91,
0,,Surface,N2,1,92,
0,,Surface,N2,1,93,
0.233623,,Surface,N2,1,94,
0,,Surface,N2,1,95,
0,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0,,Surface,N2,1,101,
0.000211363,,Surface,N2,1,102,
0.540687,,Surface,N2,1,103,
0.153981,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0.636111,,Surface,N2,1,106,
0.9464,,Surface,N2,1,107,
0.166992,,Surface,N2,1,108,
0.00331324,,Surface,N2,1,109,
0,,Surface,N2,1,110,
0.252899,,Surface,N2,1,111,
0.00668185,,Surface,N2,1,112,
0,,Surface,N2,1,113,
