
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.9172e-05,,Surface,5,Image 1,1,1,
0.586178,,Surface,5,Image 1,1,2,
0.208058,,Surface,5,Image 1,1,3,
2.9172e-05,,Surface,5,Image 1,1,4,
0.00119515,,Surface,5,Image 1,1,5,
0.149915,,Surface,5,Image 1,1,6,
0.689213,,Surface,5,Image 1,1,8,
9.10659e-05,,Surface,5,Image 1,1,19,
0.0147107,,Surface,5,Image 1,1,20,
2.9172e-05,,Surface,5,Image 1,1,21,
0.0402148,,Surface,5,Image 1,1,22,
0.720284,,Surface,5,Image 1,1,23,
0.0133775,,Surface,5,Image 1,1,24,
0.57767,,Surface,5,Image 1,1,25,
0.00050122,,Surface,5,Image 1,1,27,
2.56515,,Surface,5,Image 1,1,28,
0.232345,,Surface,5,Image 1,1,29,
4.07538,,Surface,5,Image 1,1,30,
2.57632,,Surface,5,Image 1,1,31,
0.537295,,Surface,5,Image 1,1,32,
0.599128,,Surface,5,Image 1,1,33,
7.97348,,Surface,5,Image 1,1,34,
0.0119285,,Surface,5,Image 1,1,35,
0.0268875,,Surface,5,Image 1,1,37,
2.77586,,Surface,5,Image 1,1,38,
1.60642,,Surface,5,Image 1,1,39,
0.425047,,Surface,5,Image 1,1,40,
0.428002,,Surface,5,Image 1,1,41,
1.73297,,Surface,5,Image 1,1,42,
2.9172e-05,,Surface,5,Image 1,1,43,
0.983885,,Surface,5,Image 1,1,44,
1.00063,,Surface,5,Image 1,1,45,
0.259116,,Surface,5,Image 1,1,46,
0.000809662,,Surface,5,Image 1,1,47,
1.65862,,Surface,5,Image 1,1,48,
0.0419391,,Surface,5,Image 1,1,49,
2.04539,,Surface,5,Image 1,1,50,
0.6319,,Surface,5,Image 1,1,51,
0.0911471,,Surface,5,Image 1,1,52,
0.843102,,Surface,5,Image 1,1,53,
0.057068,,Surface,5,Image 1,1,54,
0.55776,,Surface,5,Image 1,1,55,
2.57971,,Surface,5,Image 1,1,56,
2.9172e-05,,Surface,5,Image 1,1,57,
0.487248,,Surface,5,Image 1,1,58,
0.770234,,Surface,5,Image 1,1,59,
1.54145,,Surface,5,Image 1,1,60,
2.18312,,Surface,5,Image 1,1,61,
0.296077,,Surface,5,Image 1,1,62,
0.491351,,Surface,5,Image 1,1,63,
0.0749839,,Surface,5,Image 1,1,64,
2.34473,,Surface,5,Image 1,1,65,
