
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.31662,µm,Surface,LD,1,1,
0.215532,µm,Surface,LD,1,2,
0.0662117,µm,Surface,LD,1,3,
3.77145,µm,Surface,LD,1,4,
0.252043,µm,Surface,LD,1,5,
0.958359,µm,Surface,LD,1,6,
1.66972,µm,Surface,LD,1,8,
4.68769,µm,Surface,LD,1,19,
2.59964,µm,Surface,LD,1,20,
2.85277,µm,Surface,LD,1,21,
2.44885,µm,Surface,LD,1,22,
2.69421,µm,Surface,LD,1,23,
4.73448,µm,Surface,LD,1,24,
0.164764,µm,Surface,LD,1,25,
0.438033,µm,Surface,LD,1,27,
0.0379873,µm,Surface,LD,1,28,
0,µm,Surface,LD,1,29,
0,µm,Surface,LD,1,30,
0.774974,µm,Surface,LD,1,31,
1.71867,µm,Surface,LD,1,32,
1.6414,µm,Surface,LD,1,33,
4.73055,µm,Surface,LD,1,34,
1.6409,µm,Surface,LD,1,35,
0.0151766,µm,Surface,LD,1,37,
1.20137,µm,Surface,LD,1,38,
1.14645,µm,Surface,LD,1,39,
1.62086,µm,Surface,LD,1,40,
0.659798,µm,Surface,LD,1,41,
1.37919,µm,Surface,LD,1,42,
2.21972,µm,Surface,LD,1,43,
4.98204,µm,Surface,LD,1,44,
1.2258,µm,Surface,LD,1,45,
1.42067,µm,Surface,LD,1,46,
0,µm,Surface,LD,1,47,
1.83627,µm,Surface,LD,1,48,
1.84199,µm,Surface,LD,1,49,
1.5417,µm,Surface,LD,1,50,
4.58214,µm,Surface,LD,1,51,
1.91288,µm,Surface,LD,1,52,
1.56575,µm,Surface,LD,1,53,
0.039475,µm,Surface,LD,1,54,
1.41668,µm,Surface,LD,1,55,
2.01819,µm,Surface,LD,1,56,
0.810719,µm,Surface,LD,1,57,
4.7016,µm,Surface,LD,1,58,
1.05793,µm,Surface,LD,1,59,
1.54739,µm,Surface,LD,1,60,
0.303695,µm,Surface,LD,1,61,
0.480114,µm,Surface,LD,1,62,
0.826183,µm,Surface,LD,1,63,
1.65543,µm,Surface,LD,1,64,
1.35065,µm,Surface,LD,1,65,
0.798088,µm,Surface,LD,1,66,
1.08065,µm,Surface,LD,1,67,
3.20184,µm,Surface,LD,1,68,
3.10669,µm,Surface,LD,1,69,
1.78301,µm,Surface,LD,1,70,
1.15666,µm,Surface,LD,1,71,
0.937981,µm,Surface,LD,1,72,
0.245148,µm,Surface,LD,1,73,
0.630981,µm,Surface,LD,1,74,
1.60177,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
0,µm,Surface,LD,1,77,
1.15738,µm,Surface,LD,1,78,
0.505316,µm,Surface,LD,1,79,
1.09139,µm,Surface,LD,1,80,
0.391764,µm,Surface,LD,1,81,
0.34159,µm,Surface,LD,1,82,
0.287605,µm,Surface,LD,1,83,
1.23839,µm,Surface,LD,1,84,
0.587704,µm,Surface,LD,1,85,
2.87891,µm,Surface,LD,1,86,
0.216293,µm,Surface,LD,1,87,
1.11133,µm,Surface,LD,1,88,
0.0421123,µm,Surface,LD,1,89,
1.51109,µm,Surface,LD,1,90,
0.140056,µm,Surface,LD,1,91,
2.73658,µm,Surface,LD,1,92,
1.72514,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
1.38496,µm,Surface,LD,1,95,
0.547649,µm,Surface,LD,1,96,
2.83133,µm,Surface,LD,1,97,
1.55211,µm,Surface,LD,1,98,
0.579478,µm,Surface,LD,1,99,
2.70975,µm,Surface,LD,1,100,
0.209192,µm,Surface,LD,1,101,
1.32463,µm,Surface,LD,1,102,
1.02123,µm,Surface,LD,1,103,
0.553397,µm,Surface,LD,1,104,
0.947874,µm,Surface,LD,1,105,
0,µm,Surface,LD,1,106,
0.384598,µm,Surface,LD,1,107,
0,µm,Surface,LD,1,108,
1.96725,µm,Surface,LD,1,109,
0.859191,µm,Surface,LD,1,110,
0.48389,µm,Surface,LD,1,111,
0.600456,µm,Surface,LD,1,112,
3.36715,µm,Surface,LD,1,113,
0.802404,µm,Surface,LD,1,114,
0.774417,µm,Surface,LD,1,115,
0.656488,µm,Surface,LD,1,116,
0.511523,µm,Surface,LD,1,117,
1.26257,µm,Surface,LD,1,118,
0.606908,µm,Surface,LD,1,119,
0.614386,µm,Surface,LD,1,120,
1.60598,µm,Surface,LD,1,121,
0.574029,µm,Surface,LD,1,123,
2.11453,µm,Surface,LD,1,124,
1.60878,µm,Surface,LD,1,125,
0.298939,µm,Surface,LD,1,126,
2.96269,µm,Surface,LD,1,127,
0.723625,µm,Surface,LD,1,128,
1.55318,µm,Surface,LD,1,129,
1.43264,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
0.474694,µm,Surface,LD,1,133,
1.09356,µm,Surface,LD,1,134,
0.719752,µm,Surface,LD,1,135,
0,µm,Surface,LD,1,136,
2.85382,µm,Surface,LD,1,137,
0.179678,µm,Surface,LD,1,138,
0.746127,µm,Surface,LD,1,139,
2.01879,µm,Surface,LD,1,140,
0.35538,µm,Surface,LD,1,141,
0.379366,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,144,
0.487154,µm,Surface,LD,1,145,
0.869422,µm,Surface,LD,1,146,
0.350914,µm,Surface,LD,1,147,
0.225369,µm,Surface,LD,1,148,
1.5305,µm,Surface,LD,1,149,
3.75232,µm,Surface,LD,1,150,
0.657922,µm,Surface,LD,1,151,
0.747001,µm,Surface,LD,1,152,
0.271008,µm,Surface,LD,1,153,
0,µm,Surface,LD,1,154,
0.62531,µm,Surface,LD,1,155,
0.666242,µm,Surface,LD,1,156,
1.82728,µm,Surface,LD,1,157,
0,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,160,
2.04153,µm,Surface,LD,1,161,
3.31539,µm,Surface,LD,1,162,
1.40877,µm,Surface,LD,1,163,
0.0702369,µm,Surface,LD,1,164,
0.509196,µm,Surface,LD,1,165,
0.328673,µm,Surface,LD,1,166,
1.3613,µm,Surface,LD,1,167,
0.225112,µm,Surface,LD,1,168,
0.520123,µm,Surface,LD,1,169,
0.643215,µm,Surface,LD,1,170,
1.65592,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
0.225463,µm,Surface,LD,1,173,
0.408415,µm,Surface,LD,1,174,
1.98066,µm,Surface,LD,1,175,
0.439717,µm,Surface,LD,1,176,
1.30937,µm,Surface,LD,1,177,
0.598857,µm,Surface,LD,1,178,
1.19739,µm,Surface,LD,1,179,
0.813557,µm,Surface,LD,1,180,
2.4799,µm,Surface,LD,1,181,
0.594233,µm,Surface,LD,1,182,
0.175822,µm,Surface,LD,1,183,
0.542403,µm,Surface,LD,1,184,
0.569016,µm,Surface,LD,1,185,
0.782701,µm,Surface,LD,1,186,
0.354586,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
0.481114,µm,Surface,LD,1,189,
1.73808,µm,Surface,LD,1,190,
1.33818,µm,Surface,LD,1,191,
1.80979,µm,Surface,LD,1,192,
2.01497,µm,Surface,LD,1,193,
1.13702,µm,Surface,LD,1,194,
1.17419,µm,Surface,LD,1,195,
0.656001,µm,Surface,LD,1,196,
0.305254,µm,Surface,LD,1,197,
1.46777,µm,Surface,LD,1,198,
0,µm,Surface,LD,1,199,
0.809373,µm,Surface,LD,1,200,
0.213334,µm,Surface,LD,1,201,
0.100097,µm,Surface,LD,1,202,
0.139495,µm,Surface,LD,1,203,
1.50631,µm,Surface,LD,1,204,
1.31035,µm,Surface,LD,1,205,
3.79589,µm,Surface,LD,1,206,
0.282314,µm,Surface,LD,1,207,
0.607044,µm,Surface,LD,1,208,
1.05983,µm,Surface,LD,1,209,
1.19512,µm,Surface,LD,1,210,
2.51958,µm,Surface,LD,1,211,
0.728446,µm,Surface,LD,1,212,
0.384508,µm,Surface,LD,1,213,
1.0819,µm,Surface,LD,1,214,
2.2934,µm,Surface,LD,1,215,
0,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,218,
0.878544,µm,Surface,LD,1,219,
1.33527,µm,Surface,LD,1,220,
0.353526,µm,Surface,LD,1,221,
2.18483,µm,Surface,LD,1,222,
2.23954,µm,Surface,LD,1,223,
0.740187,µm,Surface,LD,1,224,
2.35887,µm,Surface,LD,1,225,
1.27672,µm,Surface,LD,1,226,
0.0900045,µm,Surface,LD,1,227,
0.988971,µm,Surface,LD,1,228,
1.89816,µm,Surface,LD,1,229,
0.127434,µm,Surface,LD,1,230,
0.739369,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
2.00845,µm,Surface,LD,1,233,
0.652691,µm,Surface,LD,1,234,
1.66188,µm,Surface,LD,1,235,
0.274869,µm,Surface,LD,1,236,
0.233899,µm,Surface,LD,1,237,
0.736191,µm,Surface,LD,1,238,
1.47379,µm,Surface,LD,1,239,
1.44399,µm,Surface,LD,1,240,
1.58191,µm,Surface,LD,1,241,
2.14617,µm,Surface,LD,1,242,
0.91519,µm,Surface,LD,1,243,
1.32409,µm,Surface,LD,1,244,
0.0451181,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
0.120928,µm,Surface,LD,1,247,
0,µm,Surface,LD,1,248,
1.08236,µm,Surface,LD,1,249,
1.20423,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
0.64359,µm,Surface,LD,1,252,
1.16653,µm,Surface,LD,1,253,
0.00823568,µm,Surface,LD,1,254,
0.575996,µm,Surface,LD,1,255,
0.575769,µm,Surface,LD,1,256,
0.14594,µm,Surface,LD,1,258,
0,µm,Surface,LD,1,259,
0.0389715,µm,Surface,LD,1,260,
0.262133,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
1.18576,µm,Surface,LD,1,263,
0.677275,µm,Surface,LD,1,264,
0.222227,µm,Surface,LD,1,265,
0.0733439,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0.384412,µm,Surface,LD,1,268,
0.289245,µm,Surface,LD,1,269,
0.03663,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,271,
0.340978,µm,Surface,LD,1,272,
0.22027,µm,Surface,LD,1,273,
0.508142,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
0.605676,µm,Surface,LD,1,276,
0.675783,µm,Surface,LD,1,277,
1.0308,µm,Surface,LD,1,278,
1.45706,µm,Surface,LD,1,279,
0.0600172,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
0.314602,µm,Surface,LD,1,282,
0.176071,µm,Surface,LD,1,283,
0.0362147,µm,Surface,LD,1,284,
5.73593,µm,Surface,LD,1,285,
0.276462,µm,Surface,LD,1,286,
0.671496,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
0.332347,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
0.772994,µm,Surface,LD,1,292,
0.430174,µm,Surface,LD,1,293,
0.473358,µm,Surface,LD,1,294,
0.0571722,µm,Surface,LD,1,295,
1.26782,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,297,
0.487012,µm,Surface,LD,1,298,
0.43434,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0.0543831,µm,Surface,LD,1,301,
0.742192,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
0.306722,µm,Surface,LD,1,305,
0.0299816,µm,Surface,LD,1,306,
0.304535,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
