
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.56705,µm,Surface,N2,1,1,
1.20527,µm,Surface,N2,1,2,
0.541001,µm,Surface,N2,1,3,
2.99427,µm,Surface,N2,1,4,
0.753573,µm,Surface,N2,1,5,
0.210688,µm,Surface,N2,1,6,
0,µm,Surface,N2,1,8,
1.37438,µm,Surface,N2,1,19,
2.05547,µm,Surface,N2,1,20,
2.10688,µm,Surface,N2,1,21,
0.556365,µm,Surface,N2,1,22,
0,µm,Surface,N2,1,23,
5.96146,µm,Surface,N2,1,24,
0.44481,µm,Surface,N2,1,25,
0.138987,µm,Surface,N2,1,27,
0,µm,Surface,N2,1,28,
0,µm,Surface,N2,1,29,
0,µm,Surface,N2,1,30,
0,µm,Surface,N2,1,31,
0.605677,µm,Surface,N2,1,32,
0.109368,µm,Surface,N2,1,33,
0,µm,Surface,N2,1,34,
0.631242,µm,Surface,N2,1,35,
1.08962,µm,Surface,N2,1,37,
0,µm,Surface,N2,1,38,
0.0920352,µm,Surface,N2,1,39,
0.642959,µm,Surface,N2,1,40,
1.10501,µm,Surface,N2,1,41,
0.171988,µm,Surface,N2,1,42,
0.440095,µm,Surface,N2,1,43,
2.33682,µm,Surface,N2,1,44,
0,µm,Surface,N2,1,45,
0.337588,µm,Surface,N2,1,46,
0.692702,µm,Surface,N2,1,47,
0,µm,Surface,N2,1,48,
0,µm,Surface,N2,1,49,
0,µm,Surface,N2,1,50,
3.04455,µm,Surface,N2,1,51,
0,µm,Surface,N2,1,52,
0.0736133,µm,Surface,N2,1,53,
1.19276,µm,Surface,N2,1,54,
0,µm,Surface,N2,1,55,
0,µm,Surface,N2,1,56,
0.743894,µm,Surface,N2,1,57,
3.31737,µm,Surface,N2,1,58,
0,µm,Surface,N2,1,59,
0,µm,Surface,N2,1,60,
0,µm,Surface,N2,1,61,
0.0115745,µm,Surface,N2,1,62,
0.774339,µm,Surface,N2,1,63,
0.0830612,µm,Surface,N2,1,64,
0,µm,Surface,N2,1,65,
0,µm,Surface,N2,1,66,
0,µm,Surface,N2,1,67,
0.901422,µm,Surface,N2,1,68,
0.764157,µm,Surface,N2,1,69,
0.211513,µm,Surface,N2,1,70,
0.20199,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
0.000773623,µm,Surface,N2,1,73,
0.404165,µm,Surface,N2,1,74,
0.473417,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,76,
0,µm,Surface,N2,1,77,
0.141263,µm,Surface,N2,1,78,
0.171281,µm,Surface,N2,1,79,
0.747896,µm,Surface,N2,1,80,
0,µm,Surface,N2,1,81,
0,µm,Surface,N2,1,82,
0.110835,µm,Surface,N2,1,83,
0.35879,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,85,
2.86136,µm,Surface,N2,1,86,
0.0120356,µm,Surface,N2,1,87,
0.367309,µm,Surface,N2,1,88,
0,µm,Surface,N2,1,89,
0.0145723,µm,Surface,N2,1,90,
0,µm,Surface,N2,1,91,
3.08633,µm,Surface,N2,1,92,
0.222037,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,94,
0.291101,µm,Surface,N2,1,95,
0.0784621,µm,Surface,N2,1,96,
2.25329,µm,Surface,N2,1,97,
0.43859,µm,Surface,N2,1,98,
0.425427,µm,Surface,N2,1,99,
2.4531,µm,Surface,N2,1,100,
0.362477,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0.52736,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0.262779,µm,Surface,N2,1,110,
0,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0.414211,µm,Surface,N2,1,113,
0.167665,µm,Surface,N2,1,114,
1.21505,µm,Surface,N2,1,115,
0.612656,µm,Surface,N2,1,116,
0.34494,µm,Surface,N2,1,117,
0.55796,µm,Surface,N2,1,118,
0.481139,µm,Surface,N2,1,119,
0,µm,Surface,N2,1,120,
0.0362634,µm,Surface,N2,1,121,
0.15835,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0.976631,µm,Surface,N2,1,125,
0.749867,µm,Surface,N2,1,126,
1.70062,µm,Surface,N2,1,127,
0.269749,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0.846536,µm,Surface,N2,1,130,
0.473584,µm,Surface,N2,1,131,
0.0833597,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0.816382,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,136,
1.64141,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0.387359,µm,Surface,N2,1,139,
1.52327,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0.0638597,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
