
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
303.144,,Surface,1,Image 1,1,1,
1824.37,,Surface,1,Image 1,1,2,
337.048,,Surface,1,Image 1,1,3,
594.091,,Surface,1,Image 1,1,4,
321.988,,Surface,1,Image 1,1,5,
4023.85,,Surface,1,Image 1,1,6,
1853.72,,Surface,1,Image 1,1,8,
3012.01,,Surface,1,Image 1,1,19,
699.163,,Surface,1,Image 1,1,20,
335.765,,Surface,1,Image 1,1,21,
5069.1,,Surface,1,Image 1,1,22,
7901.03,,Surface,1,Image 1,1,23,
124.615,,Surface,1,Image 1,1,24,
1436.66,,Surface,1,Image 1,1,25,
5467.33,,Surface,1,Image 1,1,27,
1052.55,,Surface,1,Image 1,1,28,
26195.1,,Surface,1,Image 1,1,29,
744.327,,Surface,1,Image 1,1,30,
2195.17,,Surface,1,Image 1,1,31,
301.064,,Surface,1,Image 1,1,32,
191.944,,Surface,1,Image 1,1,33,
6980.88,,Surface,1,Image 1,1,34,
14231.6,,Surface,1,Image 1,1,35,
1387.21,,Surface,1,Image 1,1,37,
123.107,,Surface,1,Image 1,1,38,
317.064,,Surface,1,Image 1,1,39,
322.686,,Surface,1,Image 1,1,40,
3289.18,,Surface,1,Image 1,1,41,
321.03,,Surface,1,Image 1,1,42,
9416.09,,Surface,1,Image 1,1,43,
480.862,,Surface,1,Image 1,1,44,
3340.99,,Surface,1,Image 1,1,45,
15903.3,,Surface,1,Image 1,1,46,
272.829,,Surface,1,Image 1,1,47,
1628.33,,Surface,1,Image 1,1,48,
7498.99,,Surface,1,Image 1,1,49,
10867.9,,Surface,1,Image 1,1,50,
1450.37,,Surface,1,Image 1,1,51,
7436.84,,Surface,1,Image 1,1,52,
4255.46,,Surface,1,Image 1,1,53,
3818.3,,Surface,1,Image 1,1,54,
17686.3,,Surface,1,Image 1,1,55,
768.835,,Surface,1,Image 1,1,56,
9153.72,,Surface,1,Image 1,1,57,
2747.09,,Surface,1,Image 1,1,58,
4806.01,,Surface,1,Image 1,1,59,
628.813,,Surface,1,Image 1,1,60,
7257.77,,Surface,1,Image 1,1,61,
3410.22,,Surface,1,Image 1,1,62,
747.185,,Surface,1,Image 1,1,63,
34767.2,,Surface,1,Image 1,1,64,
1789.33,,Surface,1,Image 1,1,65,
3210.05,,Surface,1,Image 1,1,66,
19461.3,,Surface,1,Image 1,1,67,
