
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.31421e-05,,Surface,3,Image 1,1,1,
20.8868,,Surface,3,Image 1,1,2,
22.5157,,Surface,3,Image 1,1,3,
0.0029573,,Surface,3,Image 1,1,4,
2.86484,,Surface,3,Image 1,1,5,
9.22141,,Surface,3,Image 1,1,6,
17.6472,,Surface,3,Image 1,1,8,
0.00711896,,Surface,3,Image 1,1,19,
2.90601,,Surface,3,Image 1,1,20,
0.109368,,Surface,3,Image 1,1,21,
11.9264,,Surface,3,Image 1,1,22,
0.140882,,Surface,3,Image 1,1,23,
5.31421e-05,,Surface,3,Image 1,1,24,
18.0131,,Surface,3,Image 1,1,25,
3.17801,,Surface,3,Image 1,1,27,
18.012,,Surface,3,Image 1,1,28,
9.66318,,Surface,3,Image 1,1,29,
37.3514,,Surface,3,Image 1,1,30,
10.2886,,Surface,3,Image 1,1,31,
5.84765,,Surface,3,Image 1,1,32,
3.2296,,Surface,3,Image 1,1,33,
1.86434,,Surface,3,Image 1,1,34,
4.69593,,Surface,3,Image 1,1,35,
1.07874,,Surface,3,Image 1,1,37,
9.1997,,Surface,3,Image 1,1,38,
14.522,,Surface,3,Image 1,1,39,
11.29,,Surface,3,Image 1,1,40,
5.47535,,Surface,3,Image 1,1,41,
14.4282,,Surface,3,Image 1,1,42,
3.3303,,Surface,3,Image 1,1,43,
8.69866,,Surface,3,Image 1,1,44,
17.2145,,Surface,3,Image 1,1,45,
2.20253,,Surface,3,Image 1,1,46,
1.37648,,Surface,3,Image 1,1,47,
20.3304,,Surface,3,Image 1,1,48,
10.0205,,Surface,3,Image 1,1,49,
37.7212,,Surface,3,Image 1,1,50,
12.3034,,Surface,3,Image 1,1,51,
7.82027,,Surface,3,Image 1,1,52,
15.1633,,Surface,3,Image 1,1,53,
3.72898,,Surface,3,Image 1,1,54,
23.6601,,Surface,3,Image 1,1,55,
51.579,,Surface,3,Image 1,1,56,
0.0698374,,Surface,3,Image 1,1,57,
11.55,,Surface,3,Image 1,1,58,
35.65,,Surface,3,Image 1,1,59,
10.1649,,Surface,3,Image 1,1,60,
18.7652,,Surface,3,Image 1,1,61,
5.58196,,Surface,3,Image 1,1,62,
1.94704,,Surface,3,Image 1,1,63,
24.4481,,Surface,3,Image 1,1,64,
36.3056,,Surface,3,Image 1,1,65,
5.0168,,Surface,3,Image 1,1,66,
2.79284,,Surface,3,Image 1,1,67,
2.14419,,Surface,3,Image 1,1,68,
2.15906,,Surface,3,Image 1,1,69,
25.9657,,Surface,3,Image 1,1,70,
1.67685,,Surface,3,Image 1,1,71,
9.34176,,Surface,3,Image 1,1,72,
20.7973,,Surface,3,Image 1,1,73,
13.0726,,Surface,3,Image 1,1,74,
4.0753,,Surface,3,Image 1,1,75,
20.7894,,Surface,3,Image 1,1,76,
10.2986,,Surface,3,Image 1,1,77,
1.38636,,Surface,3,Image 1,1,78,
20.7955,,Surface,3,Image 1,1,79,
21.394,,Surface,3,Image 1,1,80,
29.4515,,Surface,3,Image 1,1,81,
20.6205,,Surface,3,Image 1,1,82,
2.8121,,Surface,3,Image 1,1,83,
6.26729,,Surface,3,Image 1,1,84,
44.5453,,Surface,3,Image 1,1,85,
15.4463,,Surface,3,Image 1,1,86,
117.827,,Surface,3,Image 1,1,87,
7.93109,,Surface,3,Image 1,1,88,
49.6475,,Surface,3,Image 1,1,89,
5.58897,,Surface,3,Image 1,1,90,
19.3645,,Surface,3,Image 1,1,91,
10.088,,Surface,3,Image 1,1,92,
4.77462,,Surface,3,Image 1,1,93,
21.4611,,Surface,3,Image 1,1,94,
7.93998,,Surface,3,Image 1,1,95,
12.9355,,Surface,3,Image 1,1,96,
34.1593,,Surface,3,Image 1,1,97,
3.94881,,Surface,3,Image 1,1,98,
40.854,,Surface,3,Image 1,1,99,
22.439,,Surface,3,Image 1,1,100,
17.1812,,Surface,3,Image 1,1,101,
1.45054,,Surface,3,Image 1,1,102,
33.3688,,Surface,3,Image 1,1,103,
37.0978,,Surface,3,Image 1,1,104,
13.0084,,Surface,3,Image 1,1,105,
27.8347,,Surface,3,Image 1,1,106,
57.7872,,Surface,3,Image 1,1,107,
22.4775,,Surface,3,Image 1,1,108,
18.4203,,Surface,3,Image 1,1,109,
6.4277,,Surface,3,Image 1,1,110,
15.0826,,Surface,3,Image 1,1,111,
12.5139,,Surface,3,Image 1,1,112,
0.136414,,Surface,3,Image 1,1,113,
11.6734,,Surface,3,Image 1,1,114,
5.40751,,Surface,3,Image 1,1,115,
1.2723,,Surface,3,Image 1,1,116,
15.4925,,Surface,3,Image 1,1,117,
10.872,,Surface,3,Image 1,1,118,
4.39108,,Surface,3,Image 1,1,119,
16.775,,Surface,3,Image 1,1,120,
89.5234,,Surface,3,Image 1,1,121,
5.20491,,Surface,3,Image 1,1,123,
10.312,,Surface,3,Image 1,1,124,
7.19142,,Surface,3,Image 1,1,125,
1.86745,,Surface,3,Image 1,1,126,
14.4537,,Surface,3,Image 1,1,127,
26.1293,,Surface,3,Image 1,1,128,
28.6966,,Surface,3,Image 1,1,129,
9.18898,,Surface,3,Image 1,1,130,
29.6239,,Surface,3,Image 1,1,131,
20.6562,,Surface,3,Image 1,1,133,
70.5807,,Surface,3,Image 1,1,134,
5.98782,,Surface,3,Image 1,1,135,
17.8611,,Surface,3,Image 1,1,136,
3.91278,,Surface,3,Image 1,1,137,
15.4512,,Surface,3,Image 1,1,138,
2.45811,,Surface,3,Image 1,1,139,
2.35367,,Surface,3,Image 1,1,140,
18.0092,,Surface,3,Image 1,1,141,
64.9895,,Surface,3,Image 1,1,142,
39.9418,,Surface,3,Image 1,1,143,
89.4896,,Surface,3,Image 1,1,144,
45.2124,,Surface,3,Image 1,1,145,
18.9919,,Surface,3,Image 1,1,146,
6.6855,,Surface,3,Image 1,1,147,
9.54939,,Surface,3,Image 1,1,148,
15.2561,,Surface,3,Image 1,1,149,
15.7887,,Surface,3,Image 1,1,150,
7.21839,,Surface,3,Image 1,1,151,
75.0042,,Surface,3,Image 1,1,152,
5.26101,,Surface,3,Image 1,1,153,
75.5561,,Surface,3,Image 1,1,154,
6.67269,,Surface,3,Image 1,1,155,
6.24523,,Surface,3,Image 1,1,156,
0.0651035,,Surface,3,Image 1,1,157,
71.9323,,Surface,3,Image 1,1,158,
60.1848,,Surface,3,Image 1,1,160,
8.18815,,Surface,3,Image 1,1,161,
9.37328,,Surface,3,Image 1,1,162,
81.3549,,Surface,3,Image 1,1,163,
52.7361,,Surface,3,Image 1,1,164,
7.45653,,Surface,3,Image 1,1,165,
16.4025,,Surface,3,Image 1,1,166,
15.5329,,Surface,3,Image 1,1,167,
63.8009,,Surface,3,Image 1,1,168,
