
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.36299e-06,,Surface,6,Image 1,1,1,
0.303204,,Surface,6,Image 1,1,2,
0.25557,,Surface,6,Image 1,1,3,
0.00212913,,Surface,6,Image 1,1,4,
0.0259372,,Surface,6,Image 1,1,5,
0.137524,,Surface,6,Image 1,1,6,
0.741173,,Surface,6,Image 1,1,8,
0.0307549,,Surface,6,Image 1,1,19,
0.0263095,,Surface,6,Image 1,1,20,
0.02833,,Surface,6,Image 1,1,21,
0.057755,,Surface,6,Image 1,1,22,
0.496825,,Surface,6,Image 1,1,23,
0.00254015,,Surface,6,Image 1,1,24,
0.547934,,Surface,6,Image 1,1,25,
0.10639,,Surface,6,Image 1,1,27,
1.41418,,Surface,6,Image 1,1,28,
0.436943,,Surface,6,Image 1,1,29,
1.20327,,Surface,6,Image 1,1,30,
1.69991,,Surface,6,Image 1,1,31,
0.127352,,Surface,6,Image 1,1,32,
0.737003,,Surface,6,Image 1,1,33,
2.16105,,Surface,6,Image 1,1,34,
0.114551,,Surface,6,Image 1,1,35,
0.24268,,Surface,6,Image 1,1,37,
1.52902,,Surface,6,Image 1,1,38,
0.497714,,Surface,6,Image 1,1,39,
0.345208,,Surface,6,Image 1,1,40,
0.419905,,Surface,6,Image 1,1,41,
0.665937,,Surface,6,Image 1,1,42,
0.013776,,Surface,6,Image 1,1,43,
0.00590588,,Surface,6,Image 1,1,44,
1.42986,,Surface,6,Image 1,1,45,
0.285095,,Surface,6,Image 1,1,46,
0.160155,,Surface,6,Image 1,1,47,
1.44854,,Surface,6,Image 1,1,48,
0.704699,,Surface,6,Image 1,1,49,
1.59132,,Surface,6,Image 1,1,50,
0.653351,,Surface,6,Image 1,1,51,
0.601915,,Surface,6,Image 1,1,52,
0.70896,,Surface,6,Image 1,1,53,
0.313185,,Surface,6,Image 1,1,54,
0.745496,,Surface,6,Image 1,1,55,
1.87591,,Surface,6,Image 1,1,56,
0.0282535,,Surface,6,Image 1,1,57,
0.196778,,Surface,6,Image 1,1,58,
0.917134,,Surface,6,Image 1,1,59,
1.14188,,Surface,6,Image 1,1,60,
0.746633,,Surface,6,Image 1,1,61,
0.352241,,Surface,6,Image 1,1,62,
0.014914,,Surface,6,Image 1,1,63,
0.205189,,Surface,6,Image 1,1,64,
1.46189,,Surface,6,Image 1,1,65,
0.771603,,Surface,6,Image 1,1,66,
0.221083,,Surface,6,Image 1,1,67,
0.0301403,,Surface,6,Image 1,1,68,
0.0310391,,Surface,6,Image 1,1,69,
0.101411,,Surface,6,Image 1,1,70,
0.208538,,Surface,6,Image 1,1,71,
1.08073,,Surface,6,Image 1,1,72,
0.457124,,Surface,6,Image 1,1,73,
0.193648,,Surface,6,Image 1,1,74,
0.47039,,Surface,6,Image 1,1,75,
1.31767,,Surface,6,Image 1,1,76,
0.898518,,Surface,6,Image 1,1,77,
0.0928664,,Surface,6,Image 1,1,78,
0.10889,,Surface,6,Image 1,1,79,
0.294976,,Surface,6,Image 1,1,80,
0.464605,,Surface,6,Image 1,1,81,
0.493048,,Surface,6,Image 1,1,82,
0.262228,,Surface,6,Image 1,1,83,
0.358169,,Surface,6,Image 1,1,84,
1.16262,,Surface,6,Image 1,1,85,
0.251757,,Surface,6,Image 1,1,86,
0.837456,,Surface,6,Image 1,1,87,
0.209179,,Surface,6,Image 1,1,88,
1.56109,,Surface,6,Image 1,1,89,
0.345701,,Surface,6,Image 1,1,90,
1.95303,,Surface,6,Image 1,1,91,
0.155182,,Surface,6,Image 1,1,92,
0.163896,,Surface,6,Image 1,1,93,
1.18225,,Surface,6,Image 1,1,94,
0.440242,,Surface,6,Image 1,1,95,
0.887984,,Surface,6,Image 1,1,96,
0.317424,,Surface,6,Image 1,1,97,
0.442642,,Surface,6,Image 1,1,98,
0.484438,,Surface,6,Image 1,1,99,
0.321532,,Surface,6,Image 1,1,100,
0.198449,,Surface,6,Image 1,1,101,
0.202182,,Surface,6,Image 1,1,102,
1.69497,,Surface,6,Image 1,1,103,
0.93575,,Surface,6,Image 1,1,104,
0.276754,,Surface,6,Image 1,1,105,
2.37996,,Surface,6,Image 1,1,106,
2.85553,,Surface,6,Image 1,1,107,
1.2839,,Surface,6,Image 1,1,108,
0.614306,,Surface,6,Image 1,1,109,
0.463118,,Surface,6,Image 1,1,110,
1.42537,,Surface,6,Image 1,1,111,
0.707138,,Surface,6,Image 1,1,112,
0.0600205,,Surface,6,Image 1,1,113,
0.817666,,Surface,6,Image 1,1,114,
0.31669,,Surface,6,Image 1,1,115,
0.101128,,Surface,6,Image 1,1,116,
0.373769,,Surface,6,Image 1,1,117,
0.634783,,Surface,6,Image 1,1,118,
0.133858,,Surface,6,Image 1,1,119,
