
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000478279,,Surface,3,Image 1,1,1,
1023.45,,Surface,3,Image 1,1,2,
270.189,,Surface,3,Image 1,1,3,
0.0414022,,Surface,3,Image 1,1,4,
28.6484,,Surface,3,Image 1,1,5,
774.598,,Surface,3,Image 1,1,6,
847.064,,Surface,3,Image 1,1,8,
0.40578,,Surface,3,Image 1,1,19,
46.4962,,Surface,3,Image 1,1,20,
1.20305,,Surface,3,Image 1,1,21,
1049.52,,Surface,3,Image 1,1,22,
16.6241,,Surface,3,Image 1,1,23,
0.000265711,,Surface,3,Image 1,1,24,
810.588,,Surface,3,Image 1,1,25,
311.445,,Surface,3,Image 1,1,27,
630.421,,Surface,3,Image 1,1,28,
3024.58,,Surface,3,Image 1,1,29,
1008.49,,Surface,3,Image 1,1,30,
627.603,,Surface,3,Image 1,1,31,
64.3241,,Surface,3,Image 1,1,32,
25.8368,,Surface,3,Image 1,1,33,
208.806,,Surface,3,Image 1,1,34,
981.449,,Surface,3,Image 1,1,35,
39.9135,,Surface,3,Image 1,1,37,
45.9985,,Surface,3,Image 1,1,38,
159.742,,Surface,3,Image 1,1,39,
124.19,,Surface,3,Image 1,1,40,
410.651,,Surface,3,Image 1,1,41,
158.711,,Surface,3,Image 1,1,42,
452.921,,Surface,3,Image 1,1,43,
121.781,,Surface,3,Image 1,1,44,
1342.73,,Surface,3,Image 1,1,45,
499.975,,Surface,3,Image 1,1,46,
12.3883,,Surface,3,Image 1,1,47,
935.199,,Surface,3,Image 1,1,48,
1563.2,,Surface,3,Image 1,1,49,
6412.6,,Surface,3,Image 1,1,50,
516.741,,Surface,3,Image 1,1,51,
1024.46,,Surface,3,Image 1,1,52,
1728.61,,Surface,3,Image 1,1,53,
283.403,,Surface,3,Image 1,1,54,
6790.44,,Surface,3,Image 1,1,55,
1444.21,,Surface,3,Image 1,1,56,
9.28837,,Surface,3,Image 1,1,57,
669.9,,Surface,3,Image 1,1,58,
3957.15,,Surface,3,Image 1,1,59,
223.627,,Surface,3,Image 1,1,60,
2796.02,,Surface,3,Image 1,1,61,
468.884,,Surface,3,Image 1,1,62,
40.8878,,Surface,3,Image 1,1,63,
10390.5,,Surface,3,Image 1,1,64,
1996.81,,Surface,3,Image 1,1,65,
451.512,,Surface,3,Image 1,1,66,
779.202,,Surface,3,Image 1,1,67,
45.028,,Surface,3,Image 1,1,68,
487.947,,Surface,3,Image 1,1,69,
7270.38,,Surface,3,Image 1,1,70,
202.899,,Surface,3,Image 1,1,71,
1092.99,,Surface,3,Image 1,1,72,
1393.42,,Surface,3,Image 1,1,73,
313.742,,Surface,3,Image 1,1,74,
65.2048,,Surface,3,Image 1,1,75,
1205.78,,Surface,3,Image 1,1,76,
895.979,,Surface,3,Image 1,1,77,
142.795,,Surface,3,Image 1,1,78,
8172.65,,Surface,3,Image 1,1,79,
1048.3,,Surface,3,Image 1,1,80,
3151.31,,Surface,3,Image 1,1,81,
12001.2,,Surface,3,Image 1,1,82,
196.847,,Surface,3,Image 1,1,83,
37.6037,,Surface,3,Image 1,1,84,
9220.87,,Surface,3,Image 1,1,85,
741.421,,Surface,3,Image 1,1,86,
3652.65,,Surface,3,Image 1,1,87,
3917.96,,Surface,3,Image 1,1,88,
13156.6,,Surface,3,Image 1,1,89,
748.922,,Surface,3,Image 1,1,90,
3504.98,,Surface,3,Image 1,1,91,
2632.96,,Surface,3,Image 1,1,92,
33.4223,,Surface,3,Image 1,1,93,
1759.81,,Surface,3,Image 1,1,94,
357.299,,Surface,3,Image 1,1,95,
116.42,,Surface,3,Image 1,1,96,
1537.17,,Surface,3,Image 1,1,97,
82.925,,Surface,3,Image 1,1,98,
857.934,,Surface,3,Image 1,1,99,
6125.85,,Surface,3,Image 1,1,100,
1838.39,,Surface,3,Image 1,1,101,
207.427,,Surface,3,Image 1,1,102,
834.221,,Surface,3,Image 1,1,103,
8569.6,,Surface,3,Image 1,1,104,
117.076,,Surface,3,Image 1,1,105,
7571.03,,Surface,3,Image 1,1,106,
14215.7,,Surface,3,Image 1,1,107,
1483.52,,Surface,3,Image 1,1,108,
460.507,,Surface,3,Image 1,1,109,
128.554,,Surface,3,Image 1,1,110,
5188.43,,Surface,3,Image 1,1,111,
3103.44,,Surface,3,Image 1,1,112,
8.86693,,Surface,3,Image 1,1,113,
303.508,,Surface,3,Image 1,1,114,
64.8901,,Surface,3,Image 1,1,115,
55.9813,,Surface,3,Image 1,1,116,
1363.34,,Surface,3,Image 1,1,117,
761.037,,Surface,3,Image 1,1,118,
645.488,,Surface,3,Image 1,1,119,
553.573,,Surface,3,Image 1,1,120,
5729.5,,Surface,3,Image 1,1,121,
202.992,,Surface,3,Image 1,1,123,
556.85,,Surface,3,Image 1,1,124,
251.7,,Surface,3,Image 1,1,125,
11.2047,,Surface,3,Image 1,1,126,
766.048,,Surface,3,Image 1,1,127,
783.878,,Surface,3,Image 1,1,128,
3529.68,,Surface,3,Image 1,1,129,
1828.61,,Surface,3,Image 1,1,130,
19048.2,,Surface,3,Image 1,1,131,
4730.28,,Surface,3,Image 1,1,133,
9104.91,,Surface,3,Image 1,1,134,
1167.63,,Surface,3,Image 1,1,135,
3000.67,,Surface,3,Image 1,1,136,
78.2556,,Surface,3,Image 1,1,137,
200.865,,Surface,3,Image 1,1,138,
31.9555,,Surface,3,Image 1,1,139,
456.611,,Surface,3,Image 1,1,140,
1134.58,,Surface,3,Image 1,1,141,
5589.1,,Surface,3,Image 1,1,142,
9106.72,,Surface,3,Image 1,1,143,
2774.18,,Surface,3,Image 1,1,144,
6329.74,,Surface,3,Image 1,1,145,
930.602,,Surface,3,Image 1,1,146,
200.565,,Surface,3,Image 1,1,147,
477.47,,Surface,3,Image 1,1,148,
854.339,,Surface,3,Image 1,1,149,
1499.93,,Surface,3,Image 1,1,150,
86.6207,,Surface,3,Image 1,1,151,
2175.12,,Surface,3,Image 1,1,152,
1220.55,,Surface,3,Image 1,1,153,
2493.35,,Surface,3,Image 1,1,154,
80.0723,,Surface,3,Image 1,1,155,
199.848,,Surface,3,Image 1,1,156,
6.05462,,Surface,3,Image 1,1,157,
4172.07,,Surface,3,Image 1,1,158,
13601.8,,Surface,3,Image 1,1,160,
1121.78,,Surface,3,Image 1,1,161,
215.585,,Surface,3,Image 1,1,162,
11633.8,,Surface,3,Image 1,1,163,
12920.4,,Surface,3,Image 1,1,164,
417.566,,Surface,3,Image 1,1,165,
1853.49,,Surface,3,Image 1,1,166,
4038.55,,Surface,3,Image 1,1,167,
13589.6,,Surface,3,Image 1,1,168,
1467.3,,Surface,3,Image 1,1,169,
3913.56,,Surface,3,Image 1,1,170,
89.9731,,Surface,3,Image 1,1,171,
76.2378,,Surface,3,Image 1,1,172,
5328.6,,Surface,3,Image 1,1,173,
2175.64,,Surface,3,Image 1,1,174,
1118.72,,Surface,3,Image 1,1,175,
3348.05,,Surface,3,Image 1,1,176,
1051.9,,Surface,3,Image 1,1,177,
2856.6,,Surface,3,Image 1,1,178,
481.465,,Surface,3,Image 1,1,179,
1586.9,,Surface,3,Image 1,1,180,
419.972,,Surface,3,Image 1,1,181,
17104.6,,Surface,3,Image 1,1,182,
3553.85,,Surface,3,Image 1,1,183,
4542.86,,Surface,3,Image 1,1,184,
1627.94,,Surface,3,Image 1,1,185,
1348.61,,Surface,3,Image 1,1,186,
5717.88,,Surface,3,Image 1,1,187,
8598.03,,Surface,3,Image 1,1,188,
5747.92,,Surface,3,Image 1,1,189,
175.603,,Surface,3,Image 1,1,190,
2709.13,,Surface,3,Image 1,1,191,
247.031,,Surface,3,Image 1,1,192,
486.296,,Surface,3,Image 1,1,193,
8527.65,,Surface,3,Image 1,1,194,
601.382,,Surface,3,Image 1,1,195,
1962.89,,Surface,3,Image 1,1,196,
5631.86,,Surface,3,Image 1,1,197,
1553.9,,Surface,3,Image 1,1,198,
407.541,,Surface,3,Image 1,1,199,
261.154,,Surface,3,Image 1,1,200,
4920.82,,Surface,3,Image 1,1,201,
6279.45,,Surface,3,Image 1,1,202,
6543.11,,Surface,3,Image 1,1,203,
130.719,,Surface,3,Image 1,1,204,
1494.21,,Surface,3,Image 1,1,205,
10.9683,,Surface,3,Image 1,1,206,
13571.9,,Surface,3,Image 1,1,207,
1898.91,,Surface,3,Image 1,1,208,
258.624,,Surface,3,Image 1,1,209,
506.919,,Surface,3,Image 1,1,210,
352.014,,Surface,3,Image 1,1,211,
403.199,,Surface,3,Image 1,1,212,
1822.01,,Surface,3,Image 1,1,213,
20048.6,,Surface,3,Image 1,1,214,
536.954,,Surface,3,Image 1,1,215,
7315.18,,Surface,3,Image 1,1,216,
25538.9,,Surface,3,Image 1,1,218,
15709.5,,Surface,3,Image 1,1,219,
886.293,,Surface,3,Image 1,1,220,
671.78,,Surface,3,Image 1,1,221,
7700.73,,Surface,3,Image 1,1,222,
2540.24,,Surface,3,Image 1,1,223,
11128.1,,Surface,3,Image 1,1,224,
18.7478,,Surface,3,Image 1,1,225,
3.52701,,Surface,3,Image 1,1,226,
2977.72,,Surface,3,Image 1,1,227,
2545.9,,Surface,3,Image 1,1,228,
258.087,,Surface,3,Image 1,1,229,
1707.51,,Surface,3,Image 1,1,230,
1305.09,,Surface,3,Image 1,1,231,
4837.53,,Surface,3,Image 1,1,232,
2648.36,,Surface,3,Image 1,1,233,
2453.88,,Surface,3,Image 1,1,234,
2122.22,,Surface,3,Image 1,1,235,
19678.1,,Surface,3,Image 1,1,236,
17801.3,,Surface,3,Image 1,1,237,
305.238,,Surface,3,Image 1,1,238,
10873.9,,Surface,3,Image 1,1,239,
2754.63,,Surface,3,Image 1,1,240,
2871.99,,Surface,3,Image 1,1,241,
2000.64,,Surface,3,Image 1,1,242,
4492.73,,Surface,3,Image 1,1,243,
16529.3,,Surface,3,Image 1,1,244,
1528.68,,Surface,3,Image 1,1,245,
205.589,,Surface,3,Image 1,1,246,
57.4688,,Surface,3,Image 1,1,247,
28489.8,,Surface,3,Image 1,1,248,
316.965,,Surface,3,Image 1,1,249,
175.069,,Surface,3,Image 1,1,250,
2801.24,,Surface,3,Image 1,1,251,
4195.1,,Surface,3,Image 1,1,252,
3137.69,,Surface,3,Image 1,1,253,
4849.95,,Surface,3,Image 1,1,254,
136.549,,Surface,3,Image 1,1,255,
1872.15,,Surface,3,Image 1,1,256,
7427.72,,Surface,3,Image 1,1,258,
1332.03,,Surface,3,Image 1,1,259,
15610.3,,Surface,3,Image 1,1,260,
13961,,Surface,3,Image 1,1,261,
1516.41,,Surface,3,Image 1,1,262,
1220.38,,Surface,3,Image 1,1,263,
7865.38,,Surface,3,Image 1,1,264,
3997.37,,Surface,3,Image 1,1,265,
15895.9,,Surface,3,Image 1,1,266,
18074.3,,Surface,3,Image 1,1,267,
1028.81,,Surface,3,Image 1,1,268,
9406.91,,Surface,3,Image 1,1,269,
7286.27,,Surface,3,Image 1,1,270,
17378.6,,Surface,3,Image 1,1,271,
3621.36,,Surface,3,Image 1,1,272,
8177.57,,Surface,3,Image 1,1,273,
5418.27,,Surface,3,Image 1,1,274,
12697,,Surface,3,Image 1,1,275,
344.865,,Surface,3,Image 1,1,276,
2944.32,,Surface,3,Image 1,1,277,
3178.14,,Surface,3,Image 1,1,278,
960.644,,Surface,3,Image 1,1,279,
14608.1,,Surface,3,Image 1,1,280,
263.352,,Surface,3,Image 1,1,281,
8108.25,,Surface,3,Image 1,1,282,
16676.6,,Surface,3,Image 1,1,283,
6342.42,,Surface,3,Image 1,1,284,
23.9381,,Surface,3,Image 1,1,285,
2267.37,,Surface,3,Image 1,1,286,
7720.83,,Surface,3,Image 1,1,287,
5294.97,,Surface,3,Image 1,1,288,
5489.64,,Surface,3,Image 1,1,289,
14005.5,,Surface,3,Image 1,1,290,
4324.99,,Surface,3,Image 1,1,291,
1153.4,,Surface,3,Image 1,1,292,
1058.38,,Surface,3,Image 1,1,293,
4838.75,,Surface,3,Image 1,1,294,
33107.9,,Surface,3,Image 1,1,295,
8240.81,,Surface,3,Image 1,1,296,
24910.3,,Surface,3,Image 1,1,297,
1590.14,,Surface,3,Image 1,1,298,
13155.7,,Surface,3,Image 1,1,299,
7296.99,,Surface,3,Image 1,1,300,
6355.77,,Surface,3,Image 1,1,301,
12548.1,,Surface,3,Image 1,1,303,
22789.1,,Surface,3,Image 1,1,304,
2600.75,,Surface,3,Image 1,1,305,
963.316,,Surface,3,Image 1,1,306,
3603.17,,Surface,3,Image 1,1,307,
6911.27,,Surface,3,Image 1,1,308,
273.608,,Surface,3,Image 1,1,309,
1484.83,,Surface,3,Image 1,1,310,
613.077,,Surface,3,Image 1,1,311,
10832.3,,Surface,3,Image 1,1,312,
32216.6,,Surface,3,Image 1,1,313,
15428.3,,Surface,3,Image 1,1,314,
6085.72,,Surface,3,Image 1,1,315,
10.8078,,Surface,3,Image 1,1,316,
3810.58,,Surface,3,Image 1,1,317,
493.178,,Surface,3,Image 1,1,318,
1193.71,,Surface,3,Image 1,1,319,
3844.78,,Surface,3,Image 1,1,320,
650.767,,Surface,3,Image 1,1,321,
12729.1,,Surface,3,Image 1,1,322,
7456.42,,Surface,3,Image 1,1,324,
647.765,,Surface,3,Image 1,1,325,
8292.61,,Surface,3,Image 1,1,326,
24419.9,,Surface,3,Image 1,1,327,
918.572,,Surface,3,Image 1,1,328,
113.898,,Surface,3,Image 1,1,329,
2331.5,,Surface,3,Image 1,1,330,
0.00132855,,Surface,3,Image 1,1,331,
2830.69,,Surface,3,Image 1,1,332,
8191.97,,Surface,3,Image 1,1,333,
13536.7,,Surface,3,Image 1,1,334,
13214.2,,Surface,3,Image 1,1,335,
49.9958,,Surface,3,Image 1,1,336,
80.8964,,Surface,3,Image 1,1,337,
118.685,,Surface,3,Image 1,1,338,
1904.29,,Surface,3,Image 1,1,339,
10721.8,,Surface,3,Image 1,1,340,
74.6873,,Surface,3,Image 1,1,341,
16003.6,,Surface,3,Image 1,1,342,
39169.5,,Surface,3,Image 1,1,343,
1141.44,,Surface,3,Image 1,1,344,
67.9655,,Surface,3,Image 1,1,345,
21115.3,,Surface,3,Image 1,1,346,
618.422,,Surface,3,Image 1,1,347,
200.392,,Surface,3,Image 1,1,348,
424.843,,Surface,3,Image 1,1,349,
433.898,,Surface,3,Image 1,1,350,
2583,,Surface,3,Image 1,1,351,
34568.1,,Surface,3,Image 1,1,353,
3569.06,,Surface,3,Image 1,1,354,
7048.31,,Surface,3,Image 1,1,355,
6733.4,,Surface,3,Image 1,1,356,
510.815,,Surface,3,Image 1,1,357,
6311.36,,Surface,3,Image 1,1,358,
10585.1,,Surface,3,Image 1,1,359,
25623.5,,Surface,3,Image 1,1,360,
2664.9,,Surface,3,Image 1,1,361,
589.516,,Surface,3,Image 1,1,362,
3015.88,,Surface,3,Image 1,1,363,
514.547,,Surface,3,Image 1,1,364,
3662.95,,Surface,3,Image 1,1,365,
3216.68,,Surface,3,Image 1,1,366,
819.065,,Surface,3,Image 1,1,367,
9546.24,,Surface,3,Image 1,1,368,
9862.58,,Surface,3,Image 1,1,369,
380.116,,Surface,3,Image 1,1,370,
16737.4,,Surface,3,Image 1,1,371,
1873.21,,Surface,3,Image 1,1,372,
698.971,,Surface,3,Image 1,1,374,
7942.65,,Surface,3,Image 1,1,375,
438.077,,Surface,3,Image 1,1,376,
30.6819,,Surface,3,Image 1,1,377,
12841.1,,Surface,3,Image 1,1,378,
7698.03,,Surface,3,Image 1,1,379,
4161.64,,Surface,3,Image 1,1,380,
77.3582,,Surface,3,Image 1,1,381,
0.308784,,Surface,3,Image 1,1,382,
297.85,,Surface,3,Image 1,1,383,
8534.17,,Surface,3,Image 1,1,384,
5633.05,,Surface,3,Image 1,1,385,
124.354,,Surface,3,Image 1,1,386,
200.085,,Surface,3,Image 1,1,387,
101.214,,Surface,3,Image 1,1,388,
1789.01,,Surface,3,Image 1,1,389,
7995.4,,Surface,3,Image 1,1,390,
9996.31,,Surface,3,Image 1,1,391,
2108.34,,Surface,3,Image 1,1,392,
1576.06,,Surface,3,Image 1,1,393,
1494.51,,Surface,3,Image 1,1,394,
2034.62,,Surface,3,Image 1,1,395,
1679.67,,Surface,3,Image 1,1,396,
270.008,,Surface,3,Image 1,1,397,
0.255454,,Surface,3,Image 1,1,398,
703.943,,Surface,3,Image 1,1,399,
54846.8,,Surface,3,Image 1,1,400,
1340.18,,Surface,3,Image 1,1,401,
3.71125,,Surface,3,Image 1,1,402,
955.063,,Surface,3,Image 1,1,403,
2537.38,,Surface,3,Image 1,1,404,
69.0435,,Surface,3,Image 1,1,405,
13502.9,,Surface,3,Image 1,1,407,
6.01861,,Surface,3,Image 1,1,408,
1416.75,,Surface,3,Image 1,1,409,
5447.98,,Surface,3,Image 1,1,410,
25.4187,,Surface,3,Image 1,1,411,
24038.7,,Surface,3,Image 1,1,412,
113.288,,Surface,3,Image 1,1,413,
2351.13,,Surface,3,Image 1,1,414,
1037.26,,Surface,3,Image 1,1,415,
493.772,,Surface,3,Image 1,1,416,
118.249,,Surface,3,Image 1,1,417,
8303.81,,Surface,3,Image 1,1,418,
177.909,,Surface,3,Image 1,1,419,
82.0377,,Surface,3,Image 1,1,420,
7316.88,,Surface,3,Image 1,1,421,
96.2067,,Surface,3,Image 1,1,422,
710.949,,Surface,3,Image 1,1,423,
998.574,,Surface,3,Image 1,1,424,
111.018,,Surface,3,Image 1,1,425,
47.1123,,Surface,3,Image 1,1,427,
88.1206,,Surface,3,Image 1,1,428,
87.4434,,Surface,3,Image 1,1,430,
388.131,,Surface,3,Image 1,1,431,
85.1023,,Surface,3,Image 1,1,432,
120.729,,Surface,3,Image 1,1,433,
76.0023,,Surface,3,Image 1,1,434,
1523.68,,Surface,3,Image 1,1,435,
15.7452,,Surface,3,Image 1,1,436,
70.5706,,Surface,3,Image 1,1,437,
107.264,,Surface,3,Image 1,1,438,
