
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.09774e-05,,Surface,4,Image 1,1,1,
2.53516,,Surface,4,Image 1,1,2,
1.57422,,Surface,4,Image 1,1,3,
0.00473022,,Surface,4,Image 1,1,4,
1.35156,,Surface,4,Image 1,1,5,
1.77344,,Surface,4,Image 1,1,6,
2.57422,,Surface,4,Image 1,1,8,
0.136475,,Surface,4,Image 1,1,19,
2.29102,,Surface,4,Image 1,1,20,
0.00196075,,Surface,4,Image 1,1,21,
2.3125,,Surface,4,Image 1,1,22,
1.63281,,Surface,4,Image 1,1,23,
7.61747e-05,,Surface,4,Image 1,1,24,
4.83008,,Surface,4,Image 1,1,25,
1.46875,,Surface,4,Image 1,1,27,
17.0859,,Surface,4,Image 1,1,28,
9.89062,,Surface,4,Image 1,1,29,
14.2852,,Surface,4,Image 1,1,30,
23.3281,,Surface,4,Image 1,1,31,
5.08008,,Surface,4,Image 1,1,32,
7.14844,,Surface,4,Image 1,1,33,
1.49609,,Surface,4,Image 1,1,34,
3.20312,,Surface,4,Image 1,1,35,
3.06445,,Surface,4,Image 1,1,37,
7.19336,,Surface,4,Image 1,1,38,
7.65723,,Surface,4,Image 1,1,39,
4.03076,,Surface,4,Image 1,1,40,
8.29688,,Surface,4,Image 1,1,41,
6.50244,,Surface,4,Image 1,1,42,
0.318359,,Surface,4,Image 1,1,43,
3.07227,,Surface,4,Image 1,1,44,
14.8281,,Surface,4,Image 1,1,45,
1.58203,,Surface,4,Image 1,1,46,
1.14893,,Surface,4,Image 1,1,47,
11.1172,,Surface,4,Image 1,1,48,
3.99219,,Surface,4,Image 1,1,49,
22.8906,,Surface,4,Image 1,1,50,
4.42969,,Surface,4,Image 1,1,51,
2.47656,,Surface,4,Image 1,1,52,
4.87891,,Surface,4,Image 1,1,53,
1.1875,,Surface,4,Image 1,1,54,
6.01953,,Surface,4,Image 1,1,55,
30.9688,,Surface,4,Image 1,1,56,
0.492188,,Surface,4,Image 1,1,57,
1.84375,,Surface,4,Image 1,1,58,
8.22656,,Surface,4,Image 1,1,59,
7.85938,,Surface,4,Image 1,1,60,
5.02734,,Surface,4,Image 1,1,61,
2.49023,,Surface,4,Image 1,1,62,
0.700439,,Surface,4,Image 1,1,63,
2.41406,,Surface,4,Image 1,1,64,
11.1484,,Surface,4,Image 1,1,65,
8.80469,,Surface,4,Image 1,1,66,
3.70703,,Surface,4,Image 1,1,67,
1.60645,,Surface,4,Image 1,1,68,
0.734375,,Surface,4,Image 1,1,69,
1.51953,,Surface,4,Image 1,1,70,
3.16797,,Surface,4,Image 1,1,71,
6.88281,,Surface,4,Image 1,1,72,
8.00781,,Surface,4,Image 1,1,73,
8.23828,,Surface,4,Image 1,1,74,
2.40332,,Surface,4,Image 1,1,75,
3.73047,,Surface,4,Image 1,1,76,
7.69922,,Surface,4,Image 1,1,77,
1.62305,,Surface,4,Image 1,1,78,
