
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.31421e-05,,Surface,3,Image 1,1,1,
39.8318,,Surface,3,Image 1,1,2,
49.1609,,Surface,3,Image 1,1,3,
0.0203291,,Surface,3,Image 1,1,4,
5.46553,,Surface,3,Image 1,1,5,
37.4848,,Surface,3,Image 1,1,6,
52.4577,,Surface,3,Image 1,1,8,
0.102725,,Surface,3,Image 1,1,19,
5.96364,,Surface,3,Image 1,1,20,
0.281115,,Surface,3,Image 1,1,21,
96.8964,,Surface,3,Image 1,1,22,
2.85971,,Surface,3,Image 1,1,23,
5.31421e-05,,Surface,3,Image 1,1,24,
49.1099,,Surface,3,Image 1,1,25,
11.3873,,Surface,3,Image 1,1,27,
44.8098,,Surface,3,Image 1,1,28,
66.3199,,Surface,3,Image 1,1,29,
68.9193,,Surface,3,Image 1,1,30,
17.721,,Surface,3,Image 1,1,31,
7.60387,,Surface,3,Image 1,1,32,
4.13757,,Surface,3,Image 1,1,33,
7.47646,,Surface,3,Image 1,1,34,
44.4167,,Surface,3,Image 1,1,35,
3.39765,,Surface,3,Image 1,1,37,
11.7744,,Surface,3,Image 1,1,38,
18.0002,,Surface,3,Image 1,1,39,
13.5841,,Surface,3,Image 1,1,40,
17.2735,,Surface,3,Image 1,1,41,
15.4796,,Surface,3,Image 1,1,42,
16.2056,,Surface,3,Image 1,1,43,
10.0689,,Surface,3,Image 1,1,44,
31.2624,,Surface,3,Image 1,1,45,
9.13726,,Surface,3,Image 1,1,46,
3.12556,,Surface,3,Image 1,1,47,
73.6939,,Surface,3,Image 1,1,48,
42.1725,,Surface,3,Image 1,1,49,
102.399,,Surface,3,Image 1,1,50,
30.1192,,Surface,3,Image 1,1,51,
40.1477,,Surface,3,Image 1,1,52,
75.8937,,Surface,3,Image 1,1,53,
21.2913,,Surface,3,Image 1,1,54,
95.7853,,Surface,3,Image 1,1,55,
92.8134,,Surface,3,Image 1,1,56,
0.7239,,Surface,3,Image 1,1,57,
35.6197,,Surface,3,Image 1,1,58,
133.451,,Surface,3,Image 1,1,59,
13.7287,,Surface,3,Image 1,1,60,
34.8891,,Surface,3,Image 1,1,61,
27.1339,,Surface,3,Image 1,1,62,
3.3391,,Surface,3,Image 1,1,63,
102.386,,Surface,3,Image 1,1,64,
96.7915,,Surface,3,Image 1,1,65,
17.5016,,Surface,3,Image 1,1,66,
13.9504,,Surface,3,Image 1,1,67,
4.00483,,Surface,3,Image 1,1,68,
25.6056,,Surface,3,Image 1,1,69,
90.5163,,Surface,3,Image 1,1,70,
6.62094,,Surface,3,Image 1,1,71,
49.6739,,Surface,3,Image 1,1,72,
50.1501,,Surface,3,Image 1,1,73,
21.9511,,Surface,3,Image 1,1,74,
6.6586,,Surface,3,Image 1,1,75,
54.6951,,Surface,3,Image 1,1,76,
21.115,,Surface,3,Image 1,1,77,
6.8214,,Surface,3,Image 1,1,78,
113.586,,Surface,3,Image 1,1,79,
68.4049,,Surface,3,Image 1,1,80,
131.288,,Surface,3,Image 1,1,81,
106.009,,Surface,3,Image 1,1,82,
11.6899,,Surface,3,Image 1,1,83,
7.3671,,Surface,3,Image 1,1,84,
205.127,,Surface,3,Image 1,1,85,
53.7538,,Surface,3,Image 1,1,86,
314.763,,Surface,3,Image 1,1,87,
70.6743,,Surface,3,Image 1,1,88,
221.758,,Surface,3,Image 1,1,89,
19.6098,,Surface,3,Image 1,1,90,
37.0482,,Surface,3,Image 1,1,91,
122.339,,Surface,3,Image 1,1,92,
6.14422,,Surface,3,Image 1,1,93,
49.304,,Surface,3,Image 1,1,94,
31.7725,,Surface,3,Image 1,1,95,
22.9575,,Surface,3,Image 1,1,96,
51.5374,,Surface,3,Image 1,1,97,
6.13867,,Surface,3,Image 1,1,98,
61.2299,,Surface,3,Image 1,1,99,
74.8385,,Surface,3,Image 1,1,100,
83.8392,,Surface,3,Image 1,1,101,
7.60891,,Surface,3,Image 1,1,102,
52.8039,,Surface,3,Image 1,1,103,
130.18,,Surface,3,Image 1,1,104,
20.8738,,Surface,3,Image 1,1,105,
119.885,,Surface,3,Image 1,1,106,
256.496,,Surface,3,Image 1,1,107,
69.3322,,Surface,3,Image 1,1,108,
27.3051,,Surface,3,Image 1,1,109,
7.83558,,Surface,3,Image 1,1,110,
46.4681,,Surface,3,Image 1,1,111,
66.8188,,Surface,3,Image 1,1,112,
1.17438,,Surface,3,Image 1,1,113,
22.4009,,Surface,3,Image 1,1,114,
9.64168,,Surface,3,Image 1,1,115,
2.72166,,Surface,3,Image 1,1,116,
26.181,,Surface,3,Image 1,1,117,
37.1996,,Surface,3,Image 1,1,118,
12.915,,Surface,3,Image 1,1,119,
22.8326,,Surface,3,Image 1,1,120,
168.833,,Surface,3,Image 1,1,121,
14.1798,,Surface,3,Image 1,1,123,
20.9292,,Surface,3,Image 1,1,124,
22.9054,,Surface,3,Image 1,1,125,
2.92556,,Surface,3,Image 1,1,126,
69.754,,Surface,3,Image 1,1,127,
39.6483,,Surface,3,Image 1,1,128,
67.5307,,Surface,3,Image 1,1,129,
41.7219,,Surface,3,Image 1,1,130,
192.004,,Surface,3,Image 1,1,131,
133.45,,Surface,3,Image 1,1,133,
206.614,,Surface,3,Image 1,1,134,
26.4152,,Surface,3,Image 1,1,135,
42.5122,,Surface,3,Image 1,1,136,
6.698,,Surface,3,Image 1,1,137,
19.6749,,Surface,3,Image 1,1,138,
8.56848,,Surface,3,Image 1,1,139,
12.0988,,Surface,3,Image 1,1,140,
