
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000262548,,Surface,5,Image 1,1,1,
84.0038,,Surface,5,Image 1,1,2,
6.59226,,Surface,5,Image 1,1,3,
0.000408408,,Surface,5,Image 1,1,4,
0.0608009,,Surface,5,Image 1,1,5,
42.3424,,Surface,5,Image 1,1,6,
146.534,,Surface,5,Image 1,1,8,
8.88344,,Surface,5,Image 1,1,19,
2.37651,,Surface,5,Image 1,1,20,
0.0309358,,Surface,5,Image 1,1,21,
79.0497,,Surface,5,Image 1,1,22,
947.523,,Surface,5,Image 1,1,23,
0.850226,,Surface,5,Image 1,1,24,
149.47,,Surface,5,Image 1,1,25,
75.4834,,Surface,5,Image 1,1,27,
206.878,,Surface,5,Image 1,1,28,
727.781,,Surface,5,Image 1,1,29,
174.016,,Surface,5,Image 1,1,30,
303.51,,Surface,5,Image 1,1,31,
15.252,,Surface,5,Image 1,1,32,
7.35937,,Surface,5,Image 1,1,33,
3798.12,,Surface,5,Image 1,1,34,
160.631,,Surface,5,Image 1,1,35,
70.3982,,Surface,5,Image 1,1,37,
24.586,,Surface,5,Image 1,1,38,
30.5292,,Surface,5,Image 1,1,39,
13.1021,,Surface,5,Image 1,1,40,
174.931,,Surface,5,Image 1,1,41,
35.5362,,Surface,5,Image 1,1,42,
2.60951,,Surface,5,Image 1,1,43,
25.9617,,Surface,5,Image 1,1,44,
341.749,,Surface,5,Image 1,1,45,
465.631,,Surface,5,Image 1,1,46,
0.0742096,,Surface,5,Image 1,1,47,
245.702,,Surface,5,Image 1,1,48,
293.342,,Surface,5,Image 1,1,49,
2382.93,,Surface,5,Image 1,1,50,
64.1952,,Surface,5,Image 1,1,51,
231.176,,Surface,5,Image 1,1,52,
373.283,,Surface,5,Image 1,1,53,
88.2752,,Surface,5,Image 1,1,54,
1008.16,,Surface,5,Image 1,1,55,
248.42,,Surface,5,Image 1,1,56,
39.6386,,Surface,5,Image 1,1,57,
201.143,,Surface,5,Image 1,1,58,
1500.33,,Surface,5,Image 1,1,59,
87.4339,,Surface,5,Image 1,1,60,
1043.2,,Surface,5,Image 1,1,61,
137.191,,Surface,5,Image 1,1,62,
19.3996,,Surface,5,Image 1,1,63,
634.906,,Surface,5,Image 1,1,64,
289.473,,Surface,5,Image 1,1,65,
351.947,,Surface,5,Image 1,1,66,
491.919,,Surface,5,Image 1,1,67,
23.7713,,Surface,5,Image 1,1,68,
55.6978,,Surface,5,Image 1,1,69,
489.497,,Surface,5,Image 1,1,70,
127.209,,Surface,5,Image 1,1,71,
295.325,,Surface,5,Image 1,1,72,
515.67,,Surface,5,Image 1,1,73,
23.4029,,Surface,5,Image 1,1,74,
11.8065,,Surface,5,Image 1,1,75,
179.373,,Surface,5,Image 1,1,76,
397.588,,Surface,5,Image 1,1,77,
237.773,,Surface,5,Image 1,1,78,
533.438,,Surface,5,Image 1,1,79,
476.696,,Surface,5,Image 1,1,80,
227.922,,Surface,5,Image 1,1,81,
1195.54,,Surface,5,Image 1,1,82,
59.331,,Surface,5,Image 1,1,83,
58.8399,,Surface,5,Image 1,1,84,
886.687,,Surface,5,Image 1,1,85,
194.575,,Surface,5,Image 1,1,86,
154.064,,Surface,5,Image 1,1,87,
3220.68,,Surface,5,Image 1,1,88,
8628.22,,Surface,5,Image 1,1,89,
1034.35,,Surface,5,Image 1,1,90,
9643.8,,Surface,5,Image 1,1,91,
1075.61,,Surface,5,Image 1,1,92,
7.34252,,Surface,5,Image 1,1,93,
2375.33,,Surface,5,Image 1,1,94,
616.847,,Surface,5,Image 1,1,95,
12.746,,Surface,5,Image 1,1,96,
123.035,,Surface,5,Image 1,1,97,
53.9156,,Surface,5,Image 1,1,98,
224.011,,Surface,5,Image 1,1,99,
532.196,,Surface,5,Image 1,1,100,
212.945,,Surface,5,Image 1,1,101,
337.988,,Surface,5,Image 1,1,102,
1247.64,,Surface,5,Image 1,1,103,
2870.76,,Surface,5,Image 1,1,104,
21.2241,,Surface,5,Image 1,1,105,
4324.28,,Surface,5,Image 1,1,106,
20657.8,,Surface,5,Image 1,1,107,
838.761,,Surface,5,Image 1,1,108,
101.42,,Surface,5,Image 1,1,109,
62.2118,,Surface,5,Image 1,1,110,
1843.28,,Surface,5,Image 1,1,111,
2535.96,,Surface,5,Image 1,1,112,
50.8953,,Surface,5,Image 1,1,113,
107.102,,Surface,5,Image 1,1,114,
21.255,,Surface,5,Image 1,1,115,
13.0946,,Surface,5,Image 1,1,116,
389.141,,Surface,5,Image 1,1,117,
238.81,,Surface,5,Image 1,1,118,
178.544,,Surface,5,Image 1,1,119,
373.471,,Surface,5,Image 1,1,120,
509.128,,Surface,5,Image 1,1,121,
46.5194,,Surface,5,Image 1,1,123,
1256.06,,Surface,5,Image 1,1,124,
379.539,,Surface,5,Image 1,1,125,
1.83257,,Surface,5,Image 1,1,126,
58.6327,,Surface,5,Image 1,1,127,
474.632,,Surface,5,Image 1,1,128,
1469.32,,Surface,5,Image 1,1,129,
746.373,,Surface,5,Image 1,1,130,
7104.43,,Surface,5,Image 1,1,131,
3387.18,,Surface,5,Image 1,1,133,
3012.41,,Surface,5,Image 1,1,134,
92.1461,,Surface,5,Image 1,1,135,
1666.48,,Surface,5,Image 1,1,136,
49.7026,,Surface,5,Image 1,1,137,
120.761,,Surface,5,Image 1,1,138,
5.39159,,Surface,5,Image 1,1,139,
440.875,,Surface,5,Image 1,1,140,
1201.13,,Surface,5,Image 1,1,141,
462.542,,Surface,5,Image 1,1,142,
3269.99,,Surface,5,Image 1,1,143,
2244.31,,Surface,5,Image 1,1,144,
1502.98,,Surface,5,Image 1,1,145,
427.56,,Surface,5,Image 1,1,146,
79.0047,,Surface,5,Image 1,1,147,
494.801,,Surface,5,Image 1,1,148,
104.692,,Surface,5,Image 1,1,149,
124.477,,Surface,5,Image 1,1,150,
45.6758,,Surface,5,Image 1,1,151,
1355.2,,Surface,5,Image 1,1,152,
238.97,,Surface,5,Image 1,1,153,
1079.51,,Surface,5,Image 1,1,154,
44.2395,,Surface,5,Image 1,1,155,
19.7752,,Surface,5,Image 1,1,156,
6.28139,,Surface,5,Image 1,1,157,
3158.31,,Surface,5,Image 1,1,158,
4999.88,,Surface,5,Image 1,1,160,
879.306,,Surface,5,Image 1,1,161,
131.06,,Surface,5,Image 1,1,162,
1983.39,,Surface,5,Image 1,1,163,
9443.6,,Surface,5,Image 1,1,164,
195.444,,Surface,5,Image 1,1,165,
1605.57,,Surface,5,Image 1,1,166,
4134.12,,Surface,5,Image 1,1,167,
2331.37,,Surface,5,Image 1,1,168,
542.197,,Surface,5,Image 1,1,169,
555.799,,Surface,5,Image 1,1,170,
186.337,,Surface,5,Image 1,1,171,
36.9724,,Surface,5,Image 1,1,172,
1066.7,,Surface,5,Image 1,1,173,
574.006,,Surface,5,Image 1,1,174,
515.153,,Surface,5,Image 1,1,175,
206.84,,Surface,5,Image 1,1,176,
2957.52,,Surface,5,Image 1,1,177,
4952.45,,Surface,5,Image 1,1,178,
467.137,,Surface,5,Image 1,1,179,
973.667,,Surface,5,Image 1,1,180,
33.3173,,Surface,5,Image 1,1,181,
21429.2,,Surface,5,Image 1,1,182,
16538.3,,Surface,5,Image 1,1,183,
1022.58,,Surface,5,Image 1,1,184,
293.356,,Surface,5,Image 1,1,185,
52.4004,,Surface,5,Image 1,1,186,
423.338,,Surface,5,Image 1,1,187,
534.142,,Surface,5,Image 1,1,188,
15808.3,,Surface,5,Image 1,1,189,
55.6314,,Surface,5,Image 1,1,190,
218.172,,Surface,5,Image 1,1,191,
287.961,,Surface,5,Image 1,1,192,
15.5708,,Surface,5,Image 1,1,193,
5909.85,,Surface,5,Image 1,1,194,
235.338,,Surface,5,Image 1,1,195,
239.668,,Surface,5,Image 1,1,196,
902.931,,Surface,5,Image 1,1,197,
3752.52,,Surface,5,Image 1,1,198,
40.8684,,Surface,5,Image 1,1,199,
575.341,,Surface,5,Image 1,1,200,
493.266,,Surface,5,Image 1,1,201,
1133.12,,Surface,5,Image 1,1,202,
2488.89,,Surface,5,Image 1,1,203,
28.0955,,Surface,5,Image 1,1,204,
950.007,,Surface,5,Image 1,1,205,
0.0594211,,Surface,5,Image 1,1,206,
3246.41,,Surface,5,Image 1,1,207,
5336.38,,Surface,5,Image 1,1,208,
252.935,,Surface,5,Image 1,1,209,
72.9026,,Surface,5,Image 1,1,210,
733.291,,Surface,5,Image 1,1,211,
1675.98,,Surface,5,Image 1,1,212,
3959.07,,Surface,5,Image 1,1,213,
12248.9,,Surface,5,Image 1,1,214,
115.476,,Surface,5,Image 1,1,215,
6031.47,,Surface,5,Image 1,1,216,
1576.86,,Surface,5,Image 1,1,218,
21961.5,,Surface,5,Image 1,1,219,
1411.01,,Surface,5,Image 1,1,220,
