
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.36299e-06,,Surface,6,Image 1,1,1,
0.251221,,Surface,6,Image 1,1,2,
0.241821,,Surface,6,Image 1,1,3,
0.000835419,,Surface,6,Image 1,1,4,
0.0201263,,Surface,6,Image 1,1,5,
0.0921631,,Surface,6,Image 1,1,6,
0.638184,,Surface,6,Image 1,1,8,
0.0232239,,Surface,6,Image 1,1,19,
0.0222015,,Surface,6,Image 1,1,20,
0.025177,,Surface,6,Image 1,1,21,
0.0272217,,Surface,6,Image 1,1,22,
0.346191,,Surface,6,Image 1,1,23,
0.00200844,,Surface,6,Image 1,1,24,
0.345215,,Surface,6,Image 1,1,25,
0.0576172,,Surface,6,Image 1,1,27,
1.44482,,Surface,6,Image 1,1,28,
0.308105,,Surface,6,Image 1,1,29,
1.2251,,Surface,6,Image 1,1,30,
1.73926,,Surface,6,Image 1,1,31,
0.105042,,Surface,6,Image 1,1,32,
0.714844,,Surface,6,Image 1,1,33,
1.4043,,Surface,6,Image 1,1,34,
0.0610352,,Surface,6,Image 1,1,35,
0.223267,,Surface,6,Image 1,1,37,
1.46375,,Surface,6,Image 1,1,38,
0.45813,,Surface,6,Image 1,1,39,
0.303467,,Surface,6,Image 1,1,40,
0.408447,,Surface,6,Image 1,1,41,
0.627319,,Surface,6,Image 1,1,42,
0.00918579,,Surface,6,Image 1,1,43,
0.00379944,,Surface,6,Image 1,1,44,
1.26562,,Surface,6,Image 1,1,45,
0.234863,,Surface,6,Image 1,1,46,
0.148132,,Surface,6,Image 1,1,47,
1.33057,,Surface,6,Image 1,1,48,
0.526367,,Surface,6,Image 1,1,49,
1.58887,,Surface,6,Image 1,1,50,
0.600098,,Surface,6,Image 1,1,51,
0.477051,,Surface,6,Image 1,1,52,
0.657715,,Surface,6,Image 1,1,53,
0.206787,,Surface,6,Image 1,1,54,
0.602539,,Surface,6,Image 1,1,55,
1.7417,,Surface,6,Image 1,1,56,
0.0221558,,Surface,6,Image 1,1,57,
0.164795,,Surface,6,Image 1,1,58,
0.797852,,Surface,6,Image 1,1,59,
1.12354,,Surface,6,Image 1,1,60,
0.618164,,Surface,6,Image 1,1,61,
0.313477,,Surface,6,Image 1,1,62,
0.0110626,,Surface,6,Image 1,1,63,
0.0864258,,Surface,6,Image 1,1,64,
1.2959,,Surface,6,Image 1,1,65,
0.643555,,Surface,6,Image 1,1,66,
0.126465,,Surface,6,Image 1,1,67,
0.0202942,,Surface,6,Image 1,1,68,
0.0162354,,Surface,6,Image 1,1,69,
0.0742188,,Surface,6,Image 1,1,70,
0.200073,,Surface,6,Image 1,1,71,
0.817383,,Surface,6,Image 1,1,72,
0.328613,,Surface,6,Image 1,1,73,
0.178101,,Surface,6,Image 1,1,74,
0.491089,,Surface,6,Image 1,1,75,
1.17578,,Surface,6,Image 1,1,76,
0.788086,,Surface,6,Image 1,1,77,
0.052124,,Surface,6,Image 1,1,78,
0.0544434,,Surface,6,Image 1,1,79,
0.307495,,Surface,6,Image 1,1,80,
0.355957,,Surface,6,Image 1,1,81,
0.259766,,Surface,6,Image 1,1,82,
0.236816,,Surface,6,Image 1,1,83,
0.349792,,Surface,6,Image 1,1,84,
1.07129,,Surface,6,Image 1,1,85,
0.195312,,Surface,6,Image 1,1,86,
0.809326,,Surface,6,Image 1,1,87,
0.126953,,Surface,6,Image 1,1,88,
1.0332,,Surface,6,Image 1,1,89,
0.279297,,Surface,6,Image 1,1,90,
1.69727,,Surface,6,Image 1,1,91,
0.0932617,,Surface,6,Image 1,1,92,
0.167542,,Surface,6,Image 1,1,93,
0.927734,,Surface,6,Image 1,1,94,
0.427979,,Surface,6,Image 1,1,95,
0.880554,,Surface,6,Image 1,1,96,
0.268311,,Surface,6,Image 1,1,97,
0.355957,,Surface,6,Image 1,1,98,
0.489624,,Surface,6,Image 1,1,99,
0.233887,,Surface,6,Image 1,1,100,
0.16626,,Surface,6,Image 1,1,101,
0.103027,,Surface,6,Image 1,1,102,
1.69482,,Surface,6,Image 1,1,103,
0.626953,,Surface,6,Image 1,1,104,
0.281189,,Surface,6,Image 1,1,105,
2.56445,,Surface,6,Image 1,1,106,
2.66797,,Surface,6,Image 1,1,107,
1.2417,,Surface,6,Image 1,1,108,
0.559082,,Surface,6,Image 1,1,109,
0.502441,,Surface,6,Image 1,1,110,
1.30273,,Surface,6,Image 1,1,111,
0.640137,,Surface,6,Image 1,1,112,
0.038208,,Surface,6,Image 1,1,113,
0.882324,,Surface,6,Image 1,1,114,
0.306152,,Surface,6,Image 1,1,115,
0.09375,,Surface,6,Image 1,1,116,
0.279297,,Surface,6,Image 1,1,117,
0.577637,,Surface,6,Image 1,1,118,
0.128784,,Surface,6,Image 1,1,119,
0.873291,,Surface,6,Image 1,1,120,
1.07007,,Surface,6,Image 1,1,121,
0.506592,,Surface,6,Image 1,1,123,
0.677734,,Surface,6,Image 1,1,124,
0.503174,,Surface,6,Image 1,1,125,
0.0668335,,Surface,6,Image 1,1,126,
