
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.9172e-05,,Surface,5,Image 1,1,1,
1.71436,,Surface,5,Image 1,1,2,
0.549355,,Surface,5,Image 1,1,3,
2.9172e-05,,Surface,5,Image 1,1,4,
0.00608009,,Surface,5,Image 1,1,5,
0.504077,,Surface,5,Image 1,1,6,
3.05279,,Surface,5,Image 1,1,8,
0.15585,,Surface,5,Image 1,1,19,
0.148532,,Surface,5,Image 1,1,20,
0.00281235,,Surface,5,Image 1,1,21,
0.898292,,Surface,5,Image 1,1,22,
8.02985,,Surface,5,Image 1,1,23,
0.170045,,Surface,5,Image 1,1,24,
3.32157,,Surface,5,Image 1,1,25,
0.770239,,Surface,5,Image 1,1,27,
5.91079,,Surface,5,Image 1,1,28,
2.32518,,Surface,5,Image 1,1,29,
6.44503,,Surface,5,Image 1,1,30,
4.97558,,Surface,5,Image 1,1,31,
1.38655,,Surface,5,Image 1,1,32,
0.919921,,Surface,5,Image 1,1,33,
33.9118,,Surface,5,Image 1,1,34,
0.768569,,Surface,5,Image 1,1,35,
1.90265,,Surface,5,Image 1,1,37,
4.91719,,Surface,5,Image 1,1,38,
2.77539,,Surface,5,Image 1,1,39,
1.1911,,Surface,5,Image 1,1,40,
2.33241,,Surface,5,Image 1,1,41,
3.23056,,Surface,5,Image 1,1,42,
0.0191876,,Surface,5,Image 1,1,43,
1.85441,,Surface,5,Image 1,1,44,
4.3814,,Surface,5,Image 1,1,45,
2.05124,,Surface,5,Image 1,1,46,
0.00824551,,Surface,5,Image 1,1,47,
5.34134,,Surface,5,Image 1,1,48,
1.8804,,Surface,5,Image 1,1,49,
14.0173,,Surface,5,Image 1,1,50,
1.52846,,Surface,5,Image 1,1,51,
1.7647,,Surface,5,Image 1,1,52,
3.27441,,Surface,5,Image 1,1,53,
1.16152,,Surface,5,Image 1,1,54,
3.51274,,Surface,5,Image 1,1,55,
8.87216,,Surface,5,Image 1,1,56,
0.298035,,Surface,5,Image 1,1,57,
3.46798,,Surface,5,Image 1,1,58,
13.5165,,Surface,5,Image 1,1,59,
3.97427,,Surface,5,Image 1,1,60,
7.00134,,Surface,5,Image 1,1,61,
1.63323,,Surface,5,Image 1,1,62,
0.923791,,Surface,5,Image 1,1,63,
1.4939,,Surface,5,Image 1,1,64,
5.26315,,Surface,5,Image 1,1,65,
3.91052,,Surface,5,Image 1,1,66,
1.76315,,Surface,5,Image 1,1,67,
1.13197,,Surface,5,Image 1,1,68,
0.24645,,Surface,5,Image 1,1,69,
1.7482,,Surface,5,Image 1,1,70,
1.05131,,Surface,5,Image 1,1,71,
2.52415,,Surface,5,Image 1,1,72,
7.69656,,Surface,5,Image 1,1,73,
0.97512,,Surface,5,Image 1,1,74,
0.737905,,Surface,5,Image 1,1,75,
3.09264,,Surface,5,Image 1,1,76,
4.56998,,Surface,5,Image 1,1,77,
2.30848,,Surface,5,Image 1,1,78,
1.35735,,Surface,5,Image 1,1,79,
9.72848,,Surface,5,Image 1,1,80,
2.13011,,Surface,5,Image 1,1,81,
2.0542,,Surface,5,Image 1,1,82,
0.847585,,Surface,5,Image 1,1,83,
9.80665,,Surface,5,Image 1,1,84,
