
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,8,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0.0938249,,Surface,M,1,23,
0,,Surface,M,1,24,
0,,Surface,M,1,25,
0,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0,,Surface,M,1,30,
0,,Surface,M,1,31,
0,,Surface,M,1,32,
0,,Surface,M,1,33,
0.537127,,Surface,M,1,34,
0,,Surface,M,1,35,
0,,Surface,M,1,37,
0,,Surface,M,1,38,
0,,Surface,M,1,39,
0,,Surface,M,1,40,
0,,Surface,M,1,41,
0,,Surface,M,1,42,
0,,Surface,M,1,43,
0,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,47,
0,,Surface,M,1,48,
0,,Surface,M,1,49,
0.0961805,,Surface,M,1,50,
0,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0.144202,,Surface,M,1,59,
0,,Surface,M,1,60,
5.48555e-05,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0,,Surface,M,1,65,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0,,Surface,M,1,68,
0,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0.0392006,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0,,Surface,M,1,81,
0,,Surface,M,1,82,
0,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0.439923,,Surface,M,1,89,
0.00259485,,Surface,M,1,90,
0.653037,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0.386542,,Surface,M,1,94,
0.144102,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,102,
0.954147,,Surface,M,1,103,
0.172137,,Surface,M,1,104,
0,,Surface,M,1,105,
0.187277,,Surface,M,1,106,
0.960021,,Surface,M,1,107,
0.0870726,,Surface,M,1,108,
0,,Surface,M,1,109,
0,,Surface,M,1,110,
0,,Surface,M,1,111,
0.0255388,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,119,
0.000824966,,Surface,M,1,120,
0,,Surface,M,1,121,
0,,Surface,M,1,123,
0.343864,,Surface,M,1,124,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0.241768,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0.132017,,Surface,M,1,131,
0.192488,,Surface,M,1,133,
0.379391,,Surface,M,1,134,
0,,Surface,M,1,135,
0.0308012,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0.227141,,Surface,M,1,141,
0,,Surface,M,1,142,
0.148992,,Surface,M,1,143,
1,,Surface,M,1,144,
0.0782587,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0.0436953,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0.766079,,Surface,M,1,152,
0,,Surface,M,1,153,
0.627443,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0.868366,,Surface,M,1,158,
0.245942,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.106579,,Surface,M,1,163,
0.65507,,Surface,M,1,164,
0,,Surface,M,1,165,
0.154828,,Surface,M,1,166,
0.241693,,Surface,M,1,167,
0.00124784,,Surface,M,1,168,
0.000966373,,Surface,M,1,169,
0.000111103,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0.00046492,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0.29678,,Surface,M,1,177,
0.428958,,Surface,M,1,178,
0.160581,,Surface,M,1,179,
0.87521,,Surface,M,1,180,
0,,Surface,M,1,181,
0.865933,,Surface,M,1,182,
0.703255,,Surface,M,1,183,
0.121667,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
1,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0.139747,,Surface,M,1,192,
0,,Surface,M,1,193,
0.539584,,Surface,M,1,194,
1,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
1,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0.0215356,,Surface,M,1,202,
0.163337,,Surface,M,1,203,
0,,Surface,M,1,204,
0.234477,,Surface,M,1,205,
0,,Surface,M,1,206,
0.223263,,Surface,M,1,207,
0.525932,,Surface,M,1,208,
0.38189,,Surface,M,1,209,
0,,Surface,M,1,210,
0.473403,,Surface,M,1,211,
0.970381,,Surface,M,1,212,
0.422279,,Surface,M,1,213,
0.32468,,Surface,M,1,214,
0,,Surface,M,1,215,
0.25154,,Surface,M,1,216,
0,,Surface,M,1,218,
0.843723,,Surface,M,1,219,
0.591938,,Surface,M,1,220,
0.129621,,Surface,M,1,221,
0,,Surface,M,1,222,
0.651786,,Surface,M,1,223,
0.50736,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0.0110237,,Surface,M,1,227,
0.494267,,Surface,M,1,228,
0.686496,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0.960312,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0.854853,,Surface,M,1,236,
0.977854,,Surface,M,1,237,
0,,Surface,M,1,238,
0.339528,,Surface,M,1,239,
0,,Surface,M,1,240,
0.587711,,Surface,M,1,241,
0,,Surface,M,1,242,
0.957009,,Surface,M,1,243,
0.591923,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0.785725,,Surface,M,1,248,
0.000161121,,Surface,M,1,249,
0,,Surface,M,1,250,
0.577016,,Surface,M,1,251,
0,,Surface,M,1,252,
0.0381108,,Surface,M,1,253,
0.187957,,Surface,M,1,254,
0.33739,,Surface,M,1,255,
0.991026,,Surface,M,1,256,
0.337719,,Surface,M,1,258,
0.950185,,Surface,M,1,259,
0.880431,,Surface,M,1,260,
0.738015,,Surface,M,1,261,
0,,Surface,M,1,262,
0.940068,,Surface,M,1,263,
0.728635,,Surface,M,1,264,
0.0367151,,Surface,M,1,265,
0.942354,,Surface,M,1,266,
0.964659,,Surface,M,1,267,
0.9655,,Surface,M,1,268,
0.983961,,Surface,M,1,269,
0.971648,,Surface,M,1,270,
0.220256,,Surface,M,1,271,
0,,Surface,M,1,272,
1,,Surface,M,1,273,
1,,Surface,M,1,274,
0.899796,,Surface,M,1,275,
0,,Surface,M,1,276,
0.0029661,,Surface,M,1,277,
0.974231,,Surface,M,1,278,
0.557837,,Surface,M,1,279,
0.850373,,Surface,M,1,280,
0.0222055,,Surface,M,1,281,
0.740478,,Surface,M,1,282,
0.967101,,Surface,M,1,283,
0.242679,,Surface,M,1,284,
0,,Surface,M,1,285,
0.963256,,Surface,M,1,286,
0.943969,,Surface,M,1,287,
0.466432,,Surface,M,1,288,
0.134859,,Surface,M,1,289,
0.958095,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0.957059,,Surface,M,1,293,
0.762183,,Surface,M,1,294,
0.979014,,Surface,M,1,295,
0.438705,,Surface,M,1,296,
0.968169,,Surface,M,1,297,
0.037094,,Surface,M,1,298,
0,,Surface,M,1,299,
0.290749,,Surface,M,1,300,
0,,Surface,M,1,301,
0.379029,,Surface,M,1,303,
0.914627,,Surface,M,1,304,
0.744205,,Surface,M,1,305,
0.919689,,Surface,M,1,306,
0,,Surface,M,1,307,
0.851101,,Surface,M,1,308,
0.00481651,,Surface,M,1,309,
0.940939,,Surface,M,1,310,
0.0440885,,Surface,M,1,311,
0.614297,,Surface,M,1,312,
0,,Surface,M,1,313,
0.283902,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0.0491576,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0.775718,,Surface,M,1,320,
0,,Surface,M,1,321,
0.678701,,Surface,M,1,322,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0.222071,,Surface,M,1,326,
0.607154,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0.221779,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0.791351,,Surface,M,1,333,
0,,Surface,M,1,334,
0.768673,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0.574906,,Surface,M,1,339,
0.0253011,,Surface,M,1,340,
0,,Surface,M,1,341,
0.775947,,Surface,M,1,342,
0.286766,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0.97948,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
1,,Surface,M,1,349,
0,,Surface,M,1,350,
0.000628095,,Surface,M,1,351,
0.466063,,Surface,M,1,353,
0.252172,,Surface,M,1,354,
0.405217,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0.602825,,Surface,M,1,358,
0,,Surface,M,1,359,
0.898527,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0.168879,,Surface,M,1,363,
0.125803,,Surface,M,1,364,
0.396732,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0.773672,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0.0175236,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0.26945,,Surface,M,1,384,
0.438074,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0.37462,,Surface,M,1,390,
0.0557886,,Surface,M,1,391,
0.364294,,Surface,M,1,392,
0,,Surface,M,1,393,
0.763826,,Surface,M,1,394,
0.933788,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0.0484189,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
