
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.06574,,Surface,7,Image 1,1,1,
4.06394,,Surface,7,Image 1,1,2,
2.49444,,Surface,7,Image 1,1,3,
3.53986,,Surface,7,Image 1,1,4,
2.65518,,Surface,7,Image 1,1,5,
4.17032,,Surface,7,Image 1,1,6,
3.75503,,Surface,7,Image 1,1,8,
4.63961,,Surface,7,Image 1,1,19,
4.84768,,Surface,7,Image 1,1,20,
3.30539,,Surface,7,Image 1,1,21,
4.81881,,Surface,7,Image 1,1,22,
5.9642,,Surface,7,Image 1,1,23,
2.57682,,Surface,7,Image 1,1,24,
4.92883,,Surface,7,Image 1,1,25,
5.7364,,Surface,7,Image 1,1,27,
4.2758,,Surface,7,Image 1,1,28,
8.14949,,Surface,7,Image 1,1,29,
3.34361,,Surface,7,Image 1,1,30,
3.55734,,Surface,7,Image 1,1,31,
3.95428,,Surface,7,Image 1,1,32,
5.03581,,Surface,7,Image 1,1,33,
5.01045,,Surface,7,Image 1,1,34,
6.65755,,Surface,7,Image 1,1,35,
3.53197,,Surface,7,Image 1,1,37,
2.24499,,Surface,7,Image 1,1,38,
2.69986,,Surface,7,Image 1,1,39,
2.9486,,Surface,7,Image 1,1,40,
4.71812,,Surface,7,Image 1,1,41,
2.13201,,Surface,7,Image 1,1,42,
6.67008,,Surface,7,Image 1,1,43,
3.5607,,Surface,7,Image 1,1,44,
3.40507,,Surface,7,Image 1,1,45,
7.18418,,Surface,7,Image 1,1,46,
4.2017,,Surface,7,Image 1,1,47,
2.87918,,Surface,7,Image 1,1,48,
5.12838,,Surface,7,Image 1,1,49,
5.95155,,Surface,7,Image 1,1,50,
2.38535,,Surface,7,Image 1,1,51,
5.69075,,Surface,7,Image 1,1,52,
4.29499,,Surface,7,Image 1,1,53,
4.61456,,Surface,7,Image 1,1,54,
5.79497,,Surface,7,Image 1,1,55,
3.48173,,Surface,7,Image 1,1,56,
6.86317,,Surface,7,Image 1,1,57,
4.24614,,Surface,7,Image 1,1,58,
4.40451,,Surface,7,Image 1,1,59,
2.43977,,Surface,7,Image 1,1,60,
5.32022,,Surface,7,Image 1,1,61,
4.37953,,Surface,7,Image 1,1,62,
3.9475,,Surface,7,Image 1,1,63,
8.52602,,Surface,7,Image 1,1,64,
3.84648,,Surface,7,Image 1,1,65,
3.49221,,Surface,7,Image 1,1,66,
7.18346,,Surface,7,Image 1,1,67,
3.97155,,Surface,7,Image 1,1,68,
7.9092,,Surface,7,Image 1,1,69,
8.53028,,Surface,7,Image 1,1,70,
5.29013,,Surface,7,Image 1,1,71,
4.44413,,Surface,7,Image 1,1,72,
4.99119,,Surface,7,Image 1,1,73,
3.36624,,Surface,7,Image 1,1,74,
2.44869,,Surface,7,Image 1,1,75,
3.59994,,Surface,7,Image 1,1,76,
3.92067,,Surface,7,Image 1,1,77,
5.67092,,Surface,7,Image 1,1,78,
8.20004,,Surface,7,Image 1,1,79,
6.93607,,Surface,7,Image 1,1,80,
6.52144,,Surface,7,Image 1,1,81,
8.89358,,Surface,7,Image 1,1,82,
4.44614,,Surface,7,Image 1,1,83,
5.45945,,Surface,7,Image 1,1,84,
6.55842,,Surface,7,Image 1,1,85,
5.76955,,Surface,7,Image 1,1,86,
6.11765,,Surface,7,Image 1,1,87,
10.0335,,Surface,7,Image 1,1,88,
5.92961,,Surface,7,Image 1,1,89,
5.51946,,Surface,7,Image 1,1,90,
5.1702,,Surface,7,Image 1,1,91,
9.62605,,Surface,7,Image 1,1,92,
2.2315,,Surface,7,Image 1,1,93,
4.48091,,Surface,7,Image 1,1,94,
5.17859,,Surface,7,Image 1,1,95,
2.00616,,Surface,7,Image 1,1,96,
6.36642,,Surface,7,Image 1,1,97,
3.98182,,Surface,7,Image 1,1,98,
3.47195,,Surface,7,Image 1,1,99,
7.31475,,Surface,7,Image 1,1,100,
5.58508,,Surface,7,Image 1,1,101,
6.12342,,Surface,7,Image 1,1,102,
5.04603,,Surface,7,Image 1,1,103,
6.11673,,Surface,7,Image 1,1,104,
1.76383,,Surface,7,Image 1,1,105,
6.25814,,Surface,7,Image 1,1,106,
6.95441,,Surface,7,Image 1,1,107,
3.67517,,Surface,7,Image 1,1,108,
3.23728,,Surface,7,Image 1,1,109,
3.30568,,Surface,7,Image 1,1,110,
4.60581,,Surface,7,Image 1,1,111,
7.32629,,Surface,7,Image 1,1,112,
6.78739,,Surface,7,Image 1,1,113,
4.01034,,Surface,7,Image 1,1,114,
3.14797,,Surface,7,Image 1,1,115,
7.70719,,Surface,7,Image 1,1,116,
4.60187,,Surface,7,Image 1,1,117,
4.10137,,Surface,7,Image 1,1,118,
7.57499,,Surface,7,Image 1,1,119,
5.07592,,Surface,7,Image 1,1,120,
5.09785,,Surface,7,Image 1,1,121,
3.25146,,Surface,7,Image 1,1,123,
4.07222,,Surface,7,Image 1,1,124,
3.36658,,Surface,7,Image 1,1,125,
2.11476,,Surface,7,Image 1,1,126,
4.32607,,Surface,7,Image 1,1,127,
3.85299,,Surface,7,Image 1,1,128,
4.9802,,Surface,7,Image 1,1,129,
7.97461,,Surface,7,Image 1,1,130,
